G1,G2,G3,G4
0.028363420263795583,0.12616405879791948,0.23920962136463608,(0.7609705273989034+0.6613745999131978j)
0.028326628747513845,0.13137093316839818,0.2473070555688091,(0.6934534319930352+0.6483756852585919j)
0.028523847680694686,0.1287844899442025,0.2560475069200375,(0.6101132655506537+0.7423158689535906j)
0.028954741456356476,0.12502163116823162,0.25433401278391454,(0.5265325808237691+0.6726285646233672j)
0.027422226547701746,0.12872351524122222,0.2600164803270155,(0.5366575194044572+0.7456157965107063j)
0.02699038409762431,0.13284280017208586,0.26629502077808886,(0.6137334891185372+0.741823061386867j)
0.026365533609921846,0.1344106075303387,0.27121221492336134,(0.6304597891397961+0.6610941860288533j)
0.026988490387484403,0.1389570006759503,0.28244767434372586,(0.7470172154901609+0.5461740218864126j)
0.025938891786488814,0.14042279710217498,0.2874049164461112,(0.7278478814038952+0.45604299835876433j)
0.0253385213506914,0.14278403547907076,0.2890025152197582,(0.6621829535677749+0.37938379986282117j)
0.025874882087019508,0.14290827920831167,0.2956143426038226,(0.7063289055335751+0.23281334475367751j)
0.026071680762266,0.14350226703216815,0.2978126194524381,(0.6942568009020212+0.054669129376210886j)
0.02543190408670442,0.14973566394089327,0.30386539750116387,(0.764043124829154-0.0548561607627413j)
0.024940002645192874,0.16207877990394143,0.3151476243446918,(0.7260522904852814-0.09242875072426983j)
0.025225241512363016,0.16551146319850446,0.3217856200988076,(0.8078558911604263-0.14645257373775117j)
0.024031073629652767,0.17177425152741127,0.32758284896699164,(0.82531224401324-0.18471741979037398j)
0.023739875299538304,0.17286411104281535,0.32902885330644716,(0.8203000368581647-0.3453314291075663j)
0.024385409380641106,0.16178766317374624,0.3250921232513688,(0.8533929400874923-0.29579163786914414j)
0.027920436954244496,0.17022246632778334,0.3370639924667659,(0.9347619366947048-0.2888214030793023j)
0.02675495154278916,0.16688970953798798,0.3424261037076157,(1.0223941835908839-0.4217431931065693j)
0.029220921437835348,0.16382435173596155,0.3500642132381306,(1.177816217721175-0.361222379334549j)
0.026297445370362146,0.16074202887487496,0.35388046253569594,(1.1049276249169206-0.37848234433868644j)
0.026425604680486017,0.1624097686934854,0.3609432584522203,(1.1426808110335496-0.4373926600987797j)
0.024979286078198708,0.16763410663286588,0.361024404975996,(1.092180249825122-0.34569768568206083j)
0.02580009505489007,0.16330547135787593,0.3582747914255366,(1.1226885604032866-0.3646921526818677j)
0.025527495525492515,0.15996384317106077,0.363416970809837,(1.095049146578031-0.4700770651916247j)
0.032630127930242996,0.16358945003534245,0.37464206079085605,(1.138266594459373-0.3951730431990892j)
0.026637364579794702,0.16089552356312364,0.3737756527525231,(1.1896484382468686-0.4770353815205342j)
0.022958404616369762,0.16641451910543797,0.37996900739059825,(1.1580283528054327-0.41979445132362797j)
0.022908660231513986,0.16947148735940779,0.3819228075945369,(1.1732050851285112-0.4297410670408228j)
0.022088131505697634,0.17231016928215007,0.3780856224703767,(1.045694937482195-0.40472444364585475j)
0.02464835314699794,0.16979553267339828,0.3769552782983652,(0.985897536759896-0.537416239286685j)
0.025174506387190182,0.16380943322858943,0.37066392711757834,(1.0990708523985178-0.4010551417648388j)
0.023017116163790464,0.1595564252919097,0.3732625058533452,(1.0168650539573245-0.4921824073044941j)
0.024341727525756286,0.15778063704838333,0.36899146396679944,(0.9883397339305696-0.4721310900053724j)
0.02422747366090708,0.15791207427465945,0.37598932128737705,(0.9856744797437392-0.4555447697772301j)
0.024358456560928415,0.16547582079736897,0.3809733714496238,(1.0251066753242437-0.27604072666737495j)
0.02480707218011085,0.15860208979760615,0.37888675151164225,(0.8680694077861139-0.28914005748211735j)
0.025800880279829054,0.14767374204728376,0.37362291513539814,(0.8859156885555584-0.5847678572057751j)
0.02608807031686846,0.14655619109079773,0.38460373272511833,(0.9313161203063206-0.364458014699093j)
0.025320700626703677,0.1499338666821884,0.3837939974477146,(0.8592442808022764-0.27438182253501386j)
0.027503721582141365,0.14311203065282682,0.3854421886424123,(0.8602634324478123-0.27672170599079504j)
0.027529355447503314,0.14223864853079127,0.38727936922214734,(0.9378075595052057-0.3289416504607601j)
0.02749173666468234,0.13675793388859317,0.38314948157004974,(0.9297823453925008-0.41743529879258884j)
0.027376022349172427,0.1341433567420278,0.3782081374685443,(0.9975910801703338-0.3654170152761657j)
0.026587154783482947,0.13920429734131426,0.38103849881565105,(0.9767019155701371-0.3814779364784372j)
0.02716276415625725,0.14227704286583415,0.37845142065658743,(1.0180669135372957-0.4729813004244634j)
0.028100336856200663,0.13563587811809572,0.37250512191933044,(0.9762625773503626-0.5971651106961294j)
0.026940481258034908,0.13885319607350666,0.3690301932763913,(0.9938886478479265-0.5584551642197807j)
0.02713788151694927,0.1430666217711193,0.3728581553455772,(0.9339713320605357-0.33614441935864486j)
0.026530019881283458,0.1478595218808821,0.378646668178364,(0.8887418927424411-0.27533233247171696j)
0.025962009947452028,0.15251480888958327,0.37968738735457125,(0.7906713673088608-0.36745817058528135j)
0.025239490725140687,0.1570598218145016,0.37178389003061385,(0.7258401575042992-0.48754345013481487j)
0.02531566580021938,0.1641221935515263,0.370127934294469,(0.7519803540009312-0.3702450786827704j)
0.02381640405159824,0.17675438719446146,0.37228198181084937,(0.8131968291979287-0.2572478131705771j)
0.024029833381420618,0.16790755703713367,0.362503869894833,(0.8178768118702896-0.27863024304313677j)
0.023900249230709956,0.17165528672594568,0.36319657500239144,(0.7632659524116139-0.34036722851819334j)
0.023196996696048515,0.18114798911639646,0.35932769448625557,(0.9407176949374146-0.19676038606510993j)
0.023109440125632458,0.18456377453500694,0.35439462658469995,(1.002844755276912-0.10204587452647108j)
0.02199809238577114,0.18885575781402122,0.3491088527102064,(1.0135413185523972-0.042936012073301354j)
0.021710988469172795,0.1853981585489493,0.340522876203741,(1.072728781310159+0.04214747581644552j)
0.02192113170558594,0.18495617574617126,0.333945921725284,(1.2023495887875377+0.19285963419759763j)
0.024066960457667638,0.17967632292878252,0.3233882184189736,(1.1988881316358426+0.320772133848318j)
0.02502051148890356,0.17376225534250528,0.315357219573633,(1.2669864635159016+0.4259002523298203j)
0.02607637280778713,0.16709709978054543,0.30890707236708825,(1.347503509200154+0.5666180986077146j)
0.02631941396070807,0.16612413344980984,0.3055200162014723,(1.3556687534064034+0.5075415080100353j)
0.02501044374555826,0.15970228765437902,0.29978331294273886,(1.3062916587128426+0.6577480721739217j)
0.02543609544496282,0.14713258320892417,0.2883907752109492,(1.4403550772598974+0.6921950024647087j)
0.027631385486746828,0.15539266885168113,0.2879104279264939,(1.427181531270598+0.5040721088768738j)
0.026893668223924857,0.16651262730648,0.28832540162265863,(1.4613069250299984+0.444721439996731j)
0.02496237483528207,0.17104786470384958,0.2902122835086759,(1.4485026397779013+0.5010516558131775j)
0.02309387829858902,0.16670264213267527,0.28153213206592353,(1.4818738745293436+0.5127236203389945j)
0.02595248278234005,0.16140375641222446,0.27401199875157145,(1.5417203088217677+0.5974421228951758j)
0.02380062491377828,0.1600320312188153,0.2698209838620128,(1.4877409301332045+0.5874050770923279j)
0.023433247982227734,0.15850090319681479,0.27027048109703267,(1.4594194908433253+0.5478481113717383j)
0.02345365964040371,0.15571477042433565,0.2648033356570536,(1.4000984289733767+0.5691273455996367j)
0.02544749047069447,0.14794749865006426,0.2531563146727925,(1.449009546807777+0.6170162017231658j)
0.025068754055866803,0.141360700144135,0.24688782554224464,(1.478885221169236+0.6311139276581763j)
0.02633018239515733,0.14340471390107898,0.2489906612479328,(1.4856507530974221+0.5789804812405323j)
0.02685271311658273,0.14007001627597948,0.24251555040948558,(1.4375562249764322+0.5278810295121157j)
0.02596496130062528,0.14128019782307188,0.24267099619467955,(1.2942141752330707+0.47025312364507765j)
0.026293104721165327,0.13868759660825125,0.23427633531292075,(1.16983595519444+0.46138530665965244j)
0.027754685746352578,0.12988522251359713,0.22697652569786364,(0.9960141508150336+0.6765190214136947j)
0.02733578115764651,0.12835601274784875,0.22976780604392077,(0.9136593715790179+0.6797983454482085j)
0.028494087668178777,0.12878964625031053,0.2367129215881695,(0.8456121253867123+0.726781626070138j)
0.02808280247599293,0.13452822745220758,0.24564039229638157,(0.7886308609024375+0.5029247469195777j)
0.027334444105515047,0.13596702691812923,0.2470694072380607,(0.7294248459289486+0.4072634874936545j)
0.026401726392297094,0.14141579906017204,0.25370480572022325,(0.6346311150687541+0.38512229111026025j)
0.026663409383431452,0.14373169866293695,0.25287762487939563,(0.6166121396771772+0.497900729945499j)
0.027139800688810223,0.13945360009516175,0.25301648430351664,(0.6095911860709327+0.34704641885443716j)
0.027081216019519593,0.1414975427565489,0.26422555100990197,(0.6140084774175568+0.4044126994404816j)
0.02615132616379908,0.14943605520884037,0.271632371652504,(0.6452515477167898+0.3529652120241172j)
0.025421947394039825,0.15674310876124117,0.2758275981078367,(0.5763375082990753+0.35972421463201026j)
0.02502485970971803,0.15082487623169497,0.27443704414210907,(0.5453634609561958+0.2569884543124559j)
0.024174571976856928,0.15468215892056073,0.28113017028263537,(0.4479037976462154+0.12473750020231221j)
0.024719963712172756,0.15602520724834867,0.28197295850070325,(0.3959919632469583+0.08489825995783902j)
0.02317070520108023,0.1638400767690828,0.29310719165560156,(0.3901597454785319+0.01542870139028435j)
0.024102515380843344,0.16462767939336864,0.30379778729990303,(0.3732683549016792-0.03799970537847034j)
0.023294203129470517,0.17703399902268319,0.31922719605087413,(0.4617111410677504-0.03222903228534155j)
0.02420898069230286,0.16580587729135637,0.32359885578234,(0.507906597517024+0.10474876067131492j)
0.025391687859340407,0.15907970059854795,0.3242027609983095,(0.36495967707526134+0.031107203777478387j)
0.023680300835095876,0.1638761991127511,0.33931642360370806,(0.4268676725810086+0.1283305021557359j)
0.023438723308479792,0.16938772645474764,0.34600966063373234,(0.4419075545449584-0.0002321457194117537j)
0.02378405084812875,0.16523759275037497,0.3536394454525616,(0.4649429645686715-0.16415244391222356j)
0.025278356152551407,0.1555397526489574,0.3578424704706496,(0.34687794383093734-0.20220286266500484j)
0.025597697540741093,0.15248057834395334,0.37329553965274365,(0.3734634046559218-0.19141108148939157j)
0.024130235885348406,0.15821827014220088,0.38280825454669143,(0.4220221244531193-0.3210381230834241j)
0.02531633119340452,0.15854466626171726,0.3880402060992582,(0.43294582071429505-0.38298516780344566j)
0.026231567785765575,0.16276343076218533,0.3925068123801441,(0.5405705413149484-0.4765638408635825j)
0.022930428857110247,0.16064107129709015,0.39839638933002297,(0.5598603170696183-0.5064176453728749j)
0.03229837961375859,0.15400655272035943,0.40251405885721125,(0.513833152603169-0.5595401447839796j)
0.02273366859796986,0.15528171662869722,0.40775281246082284,(0.5543150633619887-0.5414471786243443j)
0.023461705612503842,0.15598909970550848,0.41627135246894476,(0.5482804101392299-0.40673576869288935j)
0.0240982222712606,0.1496846099534865,0.4145721603115874,(0.6462823953538686-0.37897671592397975j)
0.02325299968787002,0.15410563318082396,0.4152866164412162,(0.6143275610200973-0.3528576062414645j)
0.023702751688818913,0.1556233207415317,0.4156105141740303,(0.6612528014118652-0.4955877105250821j)
0.02433969247073618,0.15034426023389705,0.4235290786252783,(0.7080032722124768-0.535097082479812j)
0.024680073377778507,0.14637099846625298,0.42073031021432394,(0.8806579451795573-0.6378510340894489j)
0.025163287781928903,0.14990014598681706,0.42401783724164516,(0.9171507181707146-0.6207186785366292j)
0.025997553897065893,0.14479641446842548,0.4221395434302668,(0.963096497103563-0.6865759918870515j)
0.025715506342167432,0.13986434129317277,0.4193899099856193,(0.9103681950987347-0.796733254682868j)
0.02665411648035692,0.1405234181104347,0.42312209978900384,(0.9150992893139517-0.8112301465204285j)
0.02642569120386344,0.13307735766378065,0.41465725328943,(0.9847418712528275-0.872697576680079j)
0.026932796509775078,0.1332291955731044,0.41195352315154243,(1.0548683094741849-0.7984350394126819j)
0.027079106216144413,0.1352386504195845,0.40707718123270975,(1.0940336065448082-0.7313876346829341j)
0.027498242867069,0.13417669510326954,0.405121211338738,(1.155385013760039-0.7466693271080694j)
0.027741383508031653,0.13305717038519255,0.39682479881635047,(1.154894041847459-0.7192356211445914j)
0.02709610690283258,0.1365305935790165,0.3962578793213083,(1.1522852870499327-0.6951302223248307j)
0.02703273353720101,0.140448315444322,0.3983656480398914,(1.089091435179446-0.6691901096271066j)
0.026823868750012185,0.13885805797505124,0.38530442563126144,(1.1093479531426982-0.7398147590651025j)
0.02576262452242313,0.14168515980444293,0.3848628794718211,(1.11183476540341-0.6155842869240911j)
0.026767542936171427,0.14411288383224835,0.3814072110541808,(1.1253175528786095-0.6129714592276232j)
0.027211110178893275,0.14080800601511023,0.37406494799818457,(1.1334898128702484-0.7347103296706577j)
0.026909040855990947,0.1420791171465871,0.36739369540645245,(1.0998384478561136-0.7712330635977567j)
0.026783731580465674,0.1459910256520253,0.36389362974371564,(1.10033967976235-0.683359216842557j)
0.02612170302596102,0.14540148061907046,0.36584768605641216,(1.2465266905139023-0.6198262196774821j)
0.02604557551628941,0.15306887639050787,0.36257704100223587,(1.2392303340817121-0.42685175041422024j)
0.025515097410956783,0.15293433430574652,0.3560499779358313,(1.2546535385867121-0.5175727302488009j)
0.025350217275511906,0.15059554489472957,0.3450756902593872,(1.3852301904561328-0.5197995557234699j)
0.02682313821214799,0.1457874225285246,0.341432215892831,(1.4170827196991937-0.5552781870837086j)
0.028588146339680383,0.14152284380008334,0.33183632860242107,(1.413250739453124-0.5547112035804682j)
0.027620193132587074,0.13963294215115174,0.3210334402481986,(1.478283378930624-0.6584935324239609j)
0.026659891391651903,0.14037088072452314,0.32206884245445955,(1.511433437183066-0.5043807292217546j)
0.028486814374165344,0.14376962029333096,0.30904878806807407,(1.5048102898415607-0.5175761370385433j)
0.03040749766463964,0.1408640896006657,0.3006850879635351,(1.4457361120470982-0.5371839682600869j)
0.03078620452697968,0.13866492151937362,0.2936687481562243,(1.531931473370834-0.44772555209228043j)
0.029209360479415677,0.13310907918925333,0.2859406269104725,(1.6086288440100294-0.2610083614631285j)
0.03251947594793183,0.13280809708723842,0.28127159164973015,(1.6625536566481525-0.0877923417959385j)
0.0312592565105731,0.1278631519312888,0.2757437330725345,(1.7390790927289057+0.12792371844804815j)
0.03239082770368847,0.12941261001772333,0.27529918314275925,(1.7510673200738975+0.2337522297755016j)
0.03292166258936112,0.12308762609752628,0.2576081362586831,(1.7810511677189638+0.3432685548874414j)
0.03249952189451502,0.12212109113202389,0.24815715342881126,(1.816115626605595+0.47243500020475504j)
