G1,G2,G3,G4
0.029403227496125575,0.15653102539536376,0.32902799810050276,(1.5237002211442054-0.33329446359965514j)
0.029146231471224894,0.155161183503326,0.3304131990328295,(1.5913366393039186-0.33239639500645624j)
0.028029451239956978,0.15837913558470978,0.33286106616403704,(1.6392717017786358-0.29954966212588324j)
0.02854755546042989,0.15986377416392128,0.3336731133735949,(1.689463466905203-0.2566563992100934j)
0.028868783307432293,0.15731422843253323,0.3328136747714303,(1.6901896593078314-0.2611266509538104j)
0.028155070645661452,0.15509742637604737,0.3342074209166248,(1.7227807624645919-0.1987281152717401j)
0.028267943268236582,0.15483154304787167,0.336286004471941,(1.7814063371820308-0.3407558164233871j)
0.028766169511873198,0.15801902784469884,0.3370347207141492,(1.7426979783070622-0.39157950130804015j)
0.02790898612233285,0.16124815558953995,0.3417633711820644,(1.6947575233031056-0.20699569683506722j)
0.028582763951404792,0.16509242336042995,0.344987990843644,(1.708311059699333-0.30270865874606817j)
0.028012551735150666,0.17127563592997905,0.35301378644484316,(1.5550871745670656-0.3452600785365213j)
0.028893510138699237,0.1733968457050072,0.35532400076129633,(1.5388878606891714-0.3145464432319454j)
0.027901770965067504,0.17727106015730706,0.3568477218953614,(1.445994247006375-0.26062971231441767j)
0.027507881883390914,0.17983498026599756,0.36309060725449144,(1.4102465643983537-0.3757448144307076j)
0.027686496591035482,0.18189463636238826,0.36453110801879884,(1.373797615869826-0.3786589608000647j)
0.027382795876230322,0.18220856170156738,0.3659650637027204,(1.3132763995701005-0.3322644986573067j)
0.027965197598087764,0.1836816182281499,0.3672240734646531,(1.1801710816903317-0.3188333173082673j)
0.027567978068083643,0.18633152757183316,0.3663927291431335,(1.0635882072568839-0.39097201682814187j)
0.02764500476301157,0.19234445340203793,0.3639672041407469,(1.0360961597244915-0.287212807069343j)
0.026938567114840547,0.19471952492341693,0.3623520911753864,(0.9514462703148627-0.2705442280916022j)
0.026305994688156475,0.20358292803754718,0.36414283956128185,(1.0111507472235712-0.22512072861645382j)
0.02679066150893502,0.20247687601785713,0.35875565319706243,(0.9708315367720155-0.21429459768632753j)
0.027006211896128597,0.19989345738126543,0.3557494638693718,(1.007306205770882-0.12542360468082406j)
0.033299732142235514,0.19703270511963236,0.35336307877626505,(0.9070888600031872-0.21970747643083932j)
0.033198010000926495,0.1942104601557119,0.35205442016372784,(0.7758378059192403-0.20386490804918872j)
0.03343296734141181,0.19256056857051734,0.3485032974251563,(0.7820895468757679-0.16365277641971265j)
0.03906760076711423,0.19159574745825395,0.3466942122389016,(0.6692336486516606-0.1522329650492911j)
0.037686062021973624,0.19801826369335826,0.3466627627121338,(0.6909163314266198-0.10352169141612313j)
0.02580046857626834,0.19627264410663925,0.3460310368880012,(0.6213171554144395-0.010419601921809227j)
0.025394454101532286,0.1974821405655639,0.34649268823182316,(0.6106719129164707+0.020461645552146947j)
0.02381402833046888,0.1955453895910632,0.34186032523992926,(0.5941593944411994+0.027199043970359257j)
0.023502881458506396,0.19446543132936145,0.3378010685518956,(0.5832504250152776+0.03214796468452681j)
0.022351958343146412,0.19155238627477966,0.3304576309135301,(0.5928118991485721+0.04749632665987143j)
0.0319086603440055,0.19069612601781805,0.3269252033512671,(0.5470671081513285+0.07808635969509034j)
0.022118506689001862,0.18561039606009458,0.32112337566535587,(0.4765091401411254+0.09447432546093008j)
0.032383699451481215,0.1814607865094853,0.31716995729311015,(0.4751445242841555+0.1495386232142672j)
0.033554222741242895,0.17859154796793036,0.3105710091330672,(0.4546833517566723+0.116299332884117j)
0.030339631895333896,0.17693112503429242,0.30554242880494475,(0.44881987208946883+0.0996332175999778j)
0.032906449515120006,0.18074401209905527,0.3033081673657772,(0.47054954195257886+0.11855513752468257j)
0.021860238200778724,0.1826187478327493,0.29970655615033626,(0.5056539074154484+0.17550178265781838j)
0.03112809126165215,0.1861540437688274,0.29836718710657084,(0.580897654732893+0.2165493862144791j)
0.022028414013921367,0.1867878241125536,0.29778675892223705,(0.6108417294215371+0.22036030428520778j)
0.021659222470385833,0.19043315775464806,0.2964794600604861,(0.6254301589673813+0.18624837642569847j)
0.022323170545760256,0.19116531574616077,0.2963829178193876,(0.6714391256242576+0.21066104333757504j)
0.022675037329766806,0.18781534407879838,0.2918059978851876,(0.6646359110040809+0.18187428565059638j)
0.02310845844138534,0.18932351892303442,0.29622762829928284,(0.7351434535824223+0.26480544796023925j)
0.0229231649651596,0.1859551962369189,0.2937217974514974,(0.7511274781148536+0.365843013046455j)
0.02361982403808214,0.18169003427967378,0.2856712243802182,(0.7394608969662592+0.35073078427788595j)
0.02425546644806567,0.17548522249004075,0.2829056443051188,(0.7903511378340886+0.30500723857099327j)
0.023232870109107774,0.1766655565425452,0.2850968790714643,(0.7841755941066276+0.3510286346406385j)
0.023740116329500068,0.1710431085014541,0.2820648657217403,(0.8637700688972154+0.4913413234500567j)
0.023202120267887094,0.16585472879933114,0.2784615595536086,(0.9803013199617394+0.5641959006920199j)
0.024108884187898024,0.16559349042409183,0.28242535093850046,(1.0924361997552532+0.5235037264363304j)
0.024481023984363318,0.15885747689045507,0.2745640098037125,(1.0886815536991856+0.41361914134361727j)
0.02533639153984902,0.1591257913711754,0.2798004366642429,(1.171653163741364+0.39216504659785223j)
0.02625694794414537,0.15655937779121257,0.28447020001421736,(1.286643286296923+0.3758705132758677j)
0.025727262116714184,0.1575199635099735,0.28305638964512375,(1.2694958039725759+0.26471151959583433j)
0.024679673957934717,0.16289343213821017,0.28790836596948677,(1.275882666068727+0.21450275372466887j)
0.02495321770709713,0.16326011110248928,0.29474761556223406,(1.3673723541454665+0.18407437899178095j)
0.024324105381247345,0.16788593310692215,0.3028190508718768,(1.2549085053382205+0.20381988256639236j)
0.023799186257779638,0.1735827188974626,0.30756245689043,(1.2010628654281812+0.12493751044562276j)
0.023749873134183953,0.1796397447593258,0.314676322498518,(1.2543091907696413+0.07192246607591345j)
0.022848326458246,0.1832128977464412,0.31897449929433574,(1.2479508938431678+0.09637759232327754j)
0.0233723096995147,0.1895303656098,0.3221863341169805,(1.193484230593954+0.02196680431892221j)
0.02301771249508346,0.19628591483819613,0.33119751343670834,(1.104872589100381-0.08023652036070987j)
0.0218331215138304,0.20021377155672251,0.33786686030875746,(1.1050204678457503-0.09413495824584596j)
0.022227883429054223,0.20633273948194922,0.34984847807743347,(1.081567849100024-0.22818238578267538j)
0.02242110118171585,0.20490220938944328,0.35786016516529623,(0.9952511644202142-0.22385941636254775j)
0.02320553814285127,0.2039997007932424,0.36210240294243334,(1.018135006550842-0.35693258260586863j)
0.026501410609958573,0.19754215409882428,0.36305441307725533,(0.9848195047151853-0.3763181056002237j)
0.027237844919778303,0.19079051415626352,0.3639327463165724,(0.936116630934807-0.4596624050509521j)
0.026437214393418132,0.18646507908049986,0.3683277267301349,(0.9730407661303744-0.5574894065618781j)
0.029531447834843856,0.17737798754011622,0.3741001630732952,(0.8643152449120546-0.7714282011694759j)
0.02555945367668061,0.17546548621418345,0.3768913136822064,(0.8529789233555388-0.7335973821336541j)
0.03095093734103179,0.17599665446325619,0.38287889750321025,(0.759197052895625-0.7362876642156698j)
0.022995887077004572,0.18160344208057716,0.38945933897243584,(0.8031278803711802-0.7813689430226376j)
0.02326876541036697,0.188401298952354,0.3940055144347195,(0.8084532223370926-0.7190718099910404j)
0.021780467513926503,0.19460884211719282,0.39683196261441916,(0.8083006548799124-0.6261568654204129j)
0.021457960323321125,0.19444828026908567,0.3955169014710752,(0.7372855679286122-0.6011821280050629j)
0.02120773262081066,0.20297531523608392,0.39769248775030147,(0.8044595797729525-0.5620979393457174j)
0.021677468638641405,0.20104098050638372,0.3976744107764238,(0.8956797328484422-0.5625070118032047j)
0.020923978589226268,0.20623306291314278,0.3980264751348186,(0.989695906328287-0.561799787204135j)
0.02129532800519625,0.20256972369761475,0.39608161931109265,(0.9952281236529948-0.5650911967634651j)
0.02169729946317715,0.20210783725932965,0.39919880403396424,(1.049108388294414-0.6646610885198506j)
0.021414875593671466,0.19968765200469654,0.3952613020373924,(1.0791640222924992-0.7481855341827959j)
0.021902827714013126,0.19581213332905062,0.3926036176117747,(1.1550950807567377-0.6098397110026064j)
0.02180083855962829,0.19429328025491296,0.39401285839928557,(1.1276646514271877-0.6166852511960473j)
0.02162156503983652,0.195652324111546,0.3924895585170949,(1.1219226222084273-0.6305957402424656j)
0.022132513632178576,0.18900981123125607,0.39228166488996935,(1.0874264436556438-0.6303520307975837j)
0.023637114415931148,0.17784370551618536,0.3907813546044557,(1.1055645496997435-0.6759419170766124j)
0.02392110844643498,0.17418950350964943,0.38911393484560364,(1.1618233445524175-0.5638466078645882j)
0.02453703387700699,0.16896022081268242,0.3871539272824801,(1.2228111603502205-0.607518571931381j)
0.02404099404285126,0.17487531457829736,0.3890801236133628,(1.1751378873264549-0.5538967939807782j)
0.023921519313597962,0.17320351033776943,0.3879100363650375,(1.1327344368091443-0.6899156316953315j)
0.024167955742613264,0.17577281809730388,0.388572715001503,(1.1555862797722516-0.6342862587199247j)
0.023055405784783743,0.17968897301655595,0.38785168123841884,(1.0634068400698198-0.6275560231179221j)
0.02306341051799426,0.17689505267996572,0.3872182782784119,(1.0751374710675914-0.6030939535577212j)
0.023684772397363007,0.17115323875078434,0.3849828442537976,(1.0941670195104591-0.6128016315000235j)
0.02455621726499537,0.17118872730328522,0.3772720850874981,(1.151074082823595-0.6096118517193516j)
0.024690653201424443,0.1731396636926566,0.3754907970426621,(1.1571936894914892-0.5455972070372026j)
0.02401283387316517,0.17852289919820438,0.3749765264848202,(1.1253793689408031-0.47490601991857573j)
0.023386112727771198,0.18581228498932148,0.38490818239476277,(1.1478740588226959-0.4459556315857822j)
0.02223986487216356,0.19076627372313534,0.39184657077836604,(1.1590513233540163-0.4627206356539778j)
0.021848388086294687,0.2023424604325246,0.396367778126227,(1.163053604266136-0.3118886180083115j)
0.021591418172262955,0.21221986274257026,0.40040534574132913,(1.145369741472476-0.28531795181762926j)
0.02132466950385303,0.22545094262178214,0.40061132151674866,(1.1549047629581872-0.1449477352266042j)
0.01978822722678146,0.24071874898126475,0.4086221558740204,(1.1734599196440143-0.06131602256426419j)
0.019261869163932074,0.24255133553144492,0.40584148560499633,(1.278653312130431-0.09307453711284319j)
0.01929450555851464,0.2516298355554479,0.40827515805972503,(1.2555744273945635-0.09143100747389502j)
0.019121842902071827,0.24733579865810348,0.402886299629673,(1.294682027194423+0.034979369024272684j)
0.019013409388267094,0.24723966681852022,0.3915375932569446,(1.3304487580149011+0.04025106452169834j)
0.019304218500308397,0.24933125016408547,0.38834837686476953,(1.2670866432304935+0.05643798037106555j)
0.01990469152858659,0.24957692496608266,0.37871783515061136,(1.2050137360675295+0.06709676029534076j)
0.01972978844881476,0.25156338249914834,0.3718610363184445,(1.112254822553041+0.059767391339900035j)
0.02263969536042707,0.2506162430310455,0.36776906003026055,(1.1344244441095146+0.05061770754592845j)
0.02213839274225356,0.2430963948994124,0.35748623076649705,(1.1292548393337818+0.21066524980874127j)
0.0219670374849238,0.24101530954823364,0.3527234836595817,(1.1226338952394717+0.22102143418783204j)
0.023142762727429753,0.22214848271688473,0.33411964056547394,(1.128229721599763+0.38237714534739736j)
0.02379924558719749,0.2092717578621069,0.32250422516021954,(1.1632600720236685+0.5182518369839062j)
0.02429388429909938,0.204260140669287,0.3137646760023439,(1.1631914754977009+0.5676977926497836j)
0.02854710606220123,0.1975956815726589,0.30722353664343977,(1.1889542350763593+0.7063209085859942j)
0.02930799962687831,0.19482569146330478,0.3001772524007994,(1.1422149418293035+0.6592019513602602j)
0.02262821374164274,0.19550433238895565,0.29530298794589555,(1.1388877709886485+0.6132417177382595j)
0.03616673124114044,0.19266699373256352,0.2945977972574289,(1.1016117619315826+0.6957750370352831j)
0.034735250154739924,0.18775544361170948,0.28778523447891646,(1.2118156897715269+0.7247092049704545j)
0.025942624102897084,0.1826571156924193,0.28241506631006924,(1.233826370798779+0.7380501097190809j)
0.023746262567302313,0.17587733614452766,0.2765476268048259,(1.2867734253636918+0.7959828325987467j)
0.024000247685523918,0.16775962396548807,0.2749256831190401,(1.2946495853198883+0.8121258162449217j)
0.024197406749087907,0.1633765279779133,0.2741197793201588,(1.2497864308884652+0.8077554263425705j)
0.025040768152610738,0.16242101970792516,0.26877043420248437,(1.253535103411885+0.7135305173503951j)
0.02576919940142541,0.16180235663795633,0.2673343702048244,(1.2357890164914123+0.6764957462583056j)
0.024805322411093875,0.1625948632663051,0.2638397572422745,(1.1943445151305352+0.7434846815275596j)
0.025477202772430093,0.16219822486775579,0.2620360652145941,(1.1095385491226033+0.6909763015996379j)
0.025352559902293736,0.16040207149142563,0.26014832987010966,(1.1013025531310492+0.6692607947053774j)
0.02629655621932043,0.15929246362474675,0.25840733899838697,(1.0304603053144998+0.6322334149964658j)
0.026344983333073745,0.1583234270723033,0.25779521256414095,(1.0152644235205788+0.6077413780291879j)
0.026720484183507705,0.15647128265512653,0.2631947078502377,(0.9534716137555675+0.6346318263543328j)
0.02601291864549473,0.1593082759915735,0.2645483277454163,(0.8796631587145552+0.625552217678505j)
0.025390398787404535,0.16228161041188635,0.27052142573073545,(0.8897639773415859+0.682037937101163j)
0.02571391913277952,0.16966140963829968,0.27551285381513174,(0.9348236205014792+0.6082061505551811j)
0.024038328110352947,0.18146410428701792,0.285660646009767,(0.840480235425497+0.5600825838943773j)
0.022673599607414673,0.19541727339259485,0.29570086949468904,(0.7944793358036829+0.5743199775761402j)
0.022324460915676782,0.20141320856130773,0.30030423787962585,(0.7721236571663306+0.560499286994387j)
0.022383995614095802,0.20410561880507286,0.3048268609472402,(0.8370352194270217+0.47436058544733317j)
0.02129617367878959,0.21108018879231286,0.3114503178191921,(0.7765727813671084+0.348052996251544j)
0.021526819738265604,0.21682338501233867,0.32021585581468837,(0.8192641751459961+0.275440783401081j)
0.02193615882210656,0.2197148103756224,0.3249219366992915,(0.7745593765787828+0.2584134934685944j)
0.021442332575313326,0.2249493548393915,0.3302796866563976,(0.770935012335639+0.22143446447054602j)
0.02105668641469268,0.223903526746735,0.3361816939828633,(0.6497117067015592+0.2178791637253198j)
0.020761908917931393,0.22591592770839913,0.34139541129934897,(0.6051006874866601+0.08231137241504967j)
0.021228849631874446,0.22923750074844265,0.3465832261425965,(0.603081275896449+0.08027505479855448j)
0.02020465653645321,0.23372025411338315,0.35413436068833215,(0.5442138186514476-0.05031590203438858j)
