G1,G2,G3,G4
0.03755273879021614,0.10730580589284583,0.31084600881335234,(1.484092136947685-0.24615681611150772j)
0.039830207426595834,0.09705427823785735,0.2976233175015974,(1.3236974498682692-0.33496187249091286j)
0.03895322154880595,0.09874558506889737,0.30659109805377555,(1.1635007033228228-0.42382323158020674j)
0.04989039179611856,0.10736537288541766,0.31004800137933614,(1.089842286375104-0.26524972998766044j)
0.05810085157934477,0.11817201612285737,0.3197006730036493,(1.0426538863410535-0.13651122182831887j)
0.05414818014999183,0.12155499368201136,0.3184616990165563,(1.2215173421390528-0.006071153104414957j)
0.05363836852407674,0.12774640423938943,0.30984836712975705,(1.1086083179555517-0.08210336589543711j)
0.03253748686797939,0.1281139201519922,0.3085983750578949,(0.9393320091149954-0.14942503073387947j)
0.03449239569815058,0.11448286104109687,0.2985943714859538,(1.0798495121110065+0.11437447975208695j)
0.041716436775070496,0.08744787380579407,0.2895620909145016,(0.9083234752864107+0.3541541779760453j)
0.04400915513946044,0.08100322375225055,0.28776262437628625,(0.827623109592858+0.3642671669968253j)
0.04394510776989897,0.10380480781100869,0.29362060450093486,(0.8801683733001285+0.30784986773035j)
0.047321010705118044,0.11095236574808034,0.3041129659068143,(0.8933199423658582-0.08244082566046672j)
0.045870843619874965,0.10761358009562678,0.31025921214845725,(0.8423829310191158-0.10820718172656009j)
0.04572663743143371,0.10945078585463318,0.31429019460882984,(0.742986295632427-0.13764292864985297j)
0.038859977955513894,0.12405208062847999,0.3124039535727673,(0.7136155210867066+0.020522866439524463j)
0.03981945390374685,0.12232610599731013,0.3144136376323516,(1.1402558554350064+0.1338375089296905j)
0.04361741173540783,0.10448349971644977,0.2845680971706654,(1.3672332042756596+0.3533124327182197j)
0.03548277495058439,0.10331930147708777,0.28604450513765683,(1.6685925367216115+0.3772262842906272j)
0.034362531154021006,0.10900536882312793,0.29576802635951593,(1.545927662101726+0.3610130095696948j)
0.035652575031634284,0.105996197425537,0.2981196871444559,(1.5000191298334318+0.05954431434328609j)
0.04096412159995948,0.09622198075661602,0.2903564471505499,(1.2424161206195536+0.20333704656726956j)
0.0335876426106996,0.10943897466407167,0.3066347517587978,(1.1057871599779567+0.3302180473983033j)
0.029818817846594486,0.1233317708350566,0.3067460894077912,(1.0428343924028582+0.4599621050595364j)
0.040666022439450576,0.09875748402785457,0.29349640384194253,(0.9756732210497506+0.5094838374725278j)
0.03807528124466339,0.08907411925717826,0.28727073885227283,(0.85058403860919+0.45885009698693985j)
0.04284981261629689,0.08777377904802885,0.2730268633997904,(0.9625673353171884+0.7836692276121467j)
0.03721661205060246,0.08622694802521964,0.2889161114815969,(0.8061997655147473+0.9273230893816763j)
0.03771358626759113,0.08302032850669085,0.27931282223655624,(0.6073050913499193+0.8067446695307587j)
0.044675298445630215,0.07889611176209604,0.26935173051015326,(0.639716348010474+0.7311994670464234j)
0.03562921753616903,0.08355441087057851,0.2722273141235336,(0.4516412964750518+0.2387414748552385j)
0.036568226743543465,0.08041286163881188,0.265974439122987,(0.48441275020767544-0.01703637822093805j)
0.03876067276313287,0.07730583149815207,0.2697227505175743,(0.43247921303016007+0.046778197883434514j)
0.05183256269598066,0.06520941237752677,0.26645014691087987,(0.5359520955325116+0.02350317163604827j)
0.045120030992947036,0.06028262226948679,0.26073658778155573,(0.4484830288138825-0.04668045298094216j)
0.048996050738302335,0.06570407215991855,0.26235994853260824,(0.25709136079951406+0.12585527223858267j)
0.04292387194542759,0.06890191158042114,0.2700036501163689,(0.3309527461104214+0.23777320403884578j)
0.04222785619248574,0.06960947916701346,0.2802601009917952,(-0.01074187458586644+0.6935810254586047j)
0.044466380858548454,0.07024552140970894,0.2799921286828716,(0.028011531996478205+0.7279250484000789j)
0.04148134471303515,0.07898029092346756,0.2860837320209049,(0.1353216734849235+0.8087238785364611j)
0.05270409128172906,0.0866965017824064,0.2910546211402304,(0.20192642659732965+0.6194780880079852j)
0.04637407127178955,0.09013784453847522,0.2985731775062332,(0.27989023097980664+0.4194703037154152j)
0.04908539942875576,0.09205425053533048,0.30520463709971907,(0.2684208644571802+0.3466260699921282j)
0.04679101346531686,0.08375189891215916,0.3027704651184148,(0.28786550636970104-0.12861574437797796j)
0.05046366348343703,0.08542311683346769,0.2999295810607238,(0.1708801757320136-0.4723441707762058j)
0.03457739444977012,0.10040475067010869,0.3158389593875608,(0.10764581853001867-0.2641473984093963j)
0.03290743590956327,0.11406455824520764,0.3330798263300495,(0.028072548639525866-0.12619032910210345j)
0.03078340827523046,0.11798021737784455,0.33494856509809,(0.13584314084713714-0.17661812925137318j)
0.0307023737252798,0.1210723573819488,0.3322064581527795,(0.38508698653410217-0.22740248632430698j)
0.05131572666702394,0.08213697155088114,0.32147516376143537,(0.07814078975025943-0.264788703883146j)
0.04918867482850971,0.09129356318480093,0.3136327449223048,(0.35690513638750104-0.3423187753938285j)
0.037487911066076185,0.11708544087845597,0.32138785567012074,(0.6400217391751449-0.2186772112533169j)
0.03368067647246657,0.13160121055479895,0.3284482506491925,(0.7424356901294058+0.29153296808522916j)
0.03263408762746463,0.11435930407256781,0.31037149183175977,(0.4781010789045904+0.31799069012156694j)
0.0323473415317104,0.112785948986667,0.30728372097946055,(0.4113145027122859+0.24579244893398305j)
0.029445092181180958,0.12506633639997788,0.30893941461428703,(0.4273606750886947+0.1937057863402748j)
0.032078126101346166,0.13645523751135857,0.3129353858296958,(0.43041342827029816+0.17247629720447627j)
0.03317584791191115,0.12842948081629504,0.3061434533894181,(0.377341608734034+0.02189776693931288j)
0.03228634596872158,0.12122324634003298,0.30430995604241856,(0.4662933830424484+0.11831351546131046j)
0.030431334379760585,0.11999826101445529,0.3027800534117627,(0.7708094197722468+0.10660342961735395j)
0.03592930578208802,0.11190568421170494,0.29563762188602294,(0.8410838405956743+0.1085696670905586j)
0.03703875957793925,0.10589774786824474,0.2937707110572642,(0.7888368964445226+0.04805296013088803j)
0.030898052401626942,0.12183307910943458,0.29716900737722995,(0.7073757804069152+0.3116419911840254j)
0.03084623269154347,0.1194355726769727,0.2907467609816872,(0.7964645246528657+0.31930120745509555j)
0.03508910066021946,0.10385336851825087,0.28299500997931154,(0.8784510153895518+0.09550791689618476j)
0.0332255247742529,0.10549337845123115,0.29029515639250164,(1.1693684281859098+0.19035518637068913j)
0.037575089744314796,0.11436158294512908,0.300267418983378,(1.387135022178743+0.010519504988477249j)
0.031002715738034543,0.11475831152304009,0.31078201129539773,(1.2469196644051825-0.13590749014783038j)
0.03468538257944189,0.11829705235349676,0.3066885475585981,(1.2288692888890238-0.11441859648692121j)
0.03726745380144057,0.10578676373926696,0.28963259637682137,(1.2986895343126823+0.04078317370225553j)
0.0415815382726871,0.09320176677034922,0.29095731535078356,(1.1487437374102905+0.2976234837459316j)
0.04053467051922199,0.10266514353261802,0.30232701917999394,(1.1373979335808078+0.35114376305891193j)
0.03504747124533399,0.11519378797861017,0.3015416748005642,(1.2786717132957344+0.18051432117619046j)
0.03283001061827932,0.1196885764146624,0.30511915814649987,(1.3993255472969253+0.03735451624680129j)
0.04816769231493883,0.08642395741856233,0.2945084016711273,(1.4511905075727944-0.020570580536838724j)
0.05247007213327875,0.07804762139125015,0.2947599073552012,(1.226832127124163+0.045975677542491815j)
0.05748652851586492,0.06589933544776591,0.29947041323030094,(1.2776072423704237-0.1570832630268941j)
0.042186965059312846,0.08240829576318735,0.3057899597191692,(1.30299589916188+0.12604932300661736j)
0.04753369276395325,0.08126587751047375,0.3048293047650958,(1.1536340624523436-0.020859113567280853j)
0.05761793123618225,0.0912289634692492,0.30397038204146865,(1.0210678391938317-0.01628863467964953j)
0.052374680335815015,0.09677054593024471,0.29559662268383485,(1.0985352546903229+0.3467409949774453j)
0.054480964403996884,0.0910425089726819,0.3065036020159135,(1.3692340332976796+0.38905440568844696j)
0.057240974774455194,0.1039104501542874,0.3013097090134037,(1.2331305128120156+0.3165463750196025j)
0.04948483040964673,0.12904992460691492,0.3094874035652734,(1.151752793024709+0.18147528849780112j)
0.052569338502306634,0.12082108472930701,0.31112353750881194,(1.2731261644607124+0.07198151250224522j)
0.047888539403667135,0.12254257753104272,0.31194398894843656,(1.3712072468824212-0.030541341435711723j)
0.05437782590706254,0.11072608526900735,0.31247672635588225,(1.377126415900273+0.029448262563323613j)
0.04895965555574258,0.10313869392970818,0.3063206582343783,(1.0399320156644183-0.007259874429429876j)
0.047492639084279434,0.11119540379794225,0.31369969117104934,(1.2712348919531071-0.1762839725787857j)
0.03698108721968824,0.10275073886358792,0.3080340167470769,(1.240503954664151+0.20899323090652638j)
0.047550534991505605,0.10758897715919757,0.31285909830980363,(1.4009085722995183+0.06619774929072814j)
0.06473467655853589,0.10628472927437443,0.3192964104729548,(1.3773243029997133-0.0027642083730398106j)
0.03399478553659518,0.1251858390441032,0.3246816965725472,(1.0630063217134968+0.07507807212310917j)
0.03261817201156222,0.12273442762402731,0.32695356937951264,(1.1077860408405313+0.09360978961461633j)
0.03635099088508016,0.10358035267964417,0.3161561532469823,(1.2600165102603562+0.3525798501795753j)
0.03348832898278113,0.11983720064949394,0.3204149102856032,(1.1226736212455721+0.1567254604227096j)
0.03325715438693169,0.11667362051495546,0.3175111692944873,(1.0145939327907199+0.28861329899885446j)
0.032949858892853776,0.11840647807369709,0.3304847679970753,(1.067209557921724+0.26142749075845767j)
0.030502878864655192,0.13683208275975847,0.3456330612000312,(1.0579231631497377+0.28819288943576726j)
0.031126199288488962,0.1218476918433189,0.34839974031043064,(1.0540014511271405+0.4640279361009369j)
0.03742683914357446,0.09814355170608494,0.3437775967397499,(1.2576775403929144+0.43645989819249004j)
0.034781833471595365,0.10486224829579421,0.33668492855763765,(1.2477100386523663+0.458669657540473j)
0.037658206713458195,0.10962631357728093,0.343723906412758,(1.191186394737488+0.7520559854755834j)
0.03149402409695205,0.11169667723757057,0.34012013816289527,(1.071039193820102+0.7151292445072516j)
0.031132487936227887,0.11654377391485699,0.3419121472807157,(1.0803572740603518+0.45087366470912965j)
0.0350415021960145,0.10310525390139241,0.3448599279247466,(0.9643397800343146+0.4498532679244358j)
0.03904378014116899,0.09556469016212339,0.34323898512747836,(0.8787199912112041+0.3267473428531031j)
0.04526523704606461,0.09993394625168515,0.34864130183935654,(1.0483195819671274+0.2900692219617347j)
0.03267700002943945,0.10870534020540341,0.3497581296927391,(1.3175841569330897+0.2529755450966831j)
0.03106800778160799,0.11860034143226598,0.35856041567305336,(1.384463691286808+0.5450276595888364j)
0.035781191126901604,0.11840857471110468,0.3534091691433555,(1.3228102567007178+0.21938790833070843j)
0.033913793593673316,0.1119836657945826,0.3520382621388369,(1.1432417957338878+0.22794426722986286j)
0.0390361461549444,0.09531551634908954,0.3435987074679254,(1.1582107690286685+0.3017577623806868j)
0.03446708561307909,0.09953566563960865,0.3379982286831114,(1.2547234084582228+0.5265454090963126j)
0.03710985330982937,0.10969577596600656,0.33416507038399623,(1.1190184688274085+0.5303897899671018j)
0.04252269356539373,0.08673671571358663,0.3137753597846802,(1.2765233644891116+0.10363315594601855j)
0.03870046968054685,0.11489979594848206,0.3309160350879722,(1.2580691929641306-0.09235145874870393j)
0.041134842428986365,0.11438146458238058,0.32688155911949385,(1.282165829133389+0.002274003404135581j)
0.03950677217485821,0.09592800098862371,0.31792329760478055,(1.2355443129880646+0.06027553823663449j)
0.051512439211980156,0.10088669800516532,0.31389082921769623,(1.5560439987310095-0.023361127250418195j)
0.05047384936094458,0.09055186372860732,0.3066966668842675,(1.704434552396919+0.014758394459370126j)
0.05504560901430293,0.09177677506941177,0.30799497477774135,(1.2729561120614432+0.09699818334881091j)
0.04702883422494318,0.10486855062537305,0.31427103474138773,(1.0349114895373268+0.01101648601544216j)
0.0607314818542571,0.09794860311878736,0.3120853710946558,(0.9600587015226512-0.1450717855207643j)
0.0435697312893038,0.10436145203176916,0.31358762203617613,(0.9839323868030917-0.06827340503469677j)
0.04519925628490258,0.11928350367218253,0.32381464983133695,(1.0748168539531144-0.06096719946976431j)
0.030288794980559898,0.12381194088308178,0.32928347815515646,(0.9610244505694197-0.07513818396952682j)
0.033128228597128766,0.11940828093067825,0.32788768567226567,(0.9294891243792989-0.07028567304958079j)
0.041749170318003306,0.09571172955953854,0.3196274699349052,(0.6814523134662751+0.17072767243929823j)
0.04675009902592108,0.09889511808063145,0.32404316354534834,(0.38185951994907213+0.022628221358764824j)
0.043210070127130365,0.10882408751742785,0.33129864739423986,(0.5218325628649453+0.2587042195695131j)
0.04239347624752155,0.10845371726335509,0.32569143238543574,(0.5551633767238542+0.2189369693562316j)
0.04063831319065039,0.1082647716299207,0.3329596325469467,(0.5952825504519403+0.31756942281287287j)
0.05088213749954256,0.08268490843880075,0.3208422945068953,(0.7119796399763212+0.26218827516282034j)
0.036346388682755464,0.10418288560179176,0.3247405263755764,(0.6540068455052364+0.08723666831366339j)
0.038385196424565435,0.10352259627846146,0.3309709142376558,(0.6525436508885508+0.0026726166738188003j)
0.03177678044691118,0.1260720403612251,0.3350077007641575,(0.7661986840267744-0.16029616980162556j)
0.034644146177917404,0.11160873917186617,0.3264721929499613,(0.7692509572132-0.3680374688846619j)
0.032653302340366806,0.12587861142247686,0.33558513988549854,(0.7190798845706805-0.11989157903020478j)
0.03529141603159723,0.10696799018498278,0.331317923576183,(0.5772086422044677-0.0011406630006281766j)
0.049742330792171566,0.09298225597703391,0.3165519529774609,(0.6866999412419799+0.16079301266718957j)
0.04176911662662822,0.11739380284439063,0.3363169050458209,(0.7104988286717525+0.22668066385727564j)
0.037371194727308814,0.10579199750345034,0.33152199840944757,(0.5279144107114289+0.5310903441757432j)
0.03269039085872813,0.11508535130942037,0.331783329319323,(0.6501807110135652+0.7742308883432332j)
0.03523294799518002,0.10189968100593476,0.3288320363945766,(0.6532367898807747+0.6750332743317792j)
0.034120226715437865,0.10454098294723944,0.32350657084214574,(0.7985373972074533+0.5038229738213629j)
0.05335950363269584,0.08073607820729284,0.31883002725819737,(0.771912547179676+0.52020836359863j)
0.041565856842441476,0.10174515834544545,0.3284628296139899,(1.1351523129625818+0.41256280488893615j)
0.03768596423662304,0.10928684248140218,0.3340571820417817,(0.9382573468390877+0.6435434054089639j)
0.044877219824663354,0.09731685585603608,0.32488742742809246,(0.9122212063530765+0.7770384536211715j)
0.03779215547774112,0.1105771894365352,0.33017082472109466,(0.9140816205608071+0.684476240006629j)
0.04168326281728982,0.09948967982172899,0.32229310758915924,(0.879446947209505+0.8059779260365867j)
0.036362811838621334,0.10443945374144925,0.3230512861481161,(0.8551473559442746+0.5039016656811138j)
0.040564036658503354,0.09908875932848821,0.33002828813682067,(0.7922573445002263+0.6593805789537114j)
