G1,G2,G3,G4
0.024009256891967208,0.27872017604870825,0.3991622992515227,(0.8929393384668561-0.010072428584854576j)
0.02369999530081024,0.2802280205492083,0.3982681625264983,(0.9001420714476126+0.0072436835382423724j)
0.02383667307537334,0.2846394989135779,0.40133932493045477,(0.9877568947139684-0.011009667802187678j)
0.021978834881393794,0.2853167128822697,0.3991537323582055,(0.9750237836277023-0.05696337941637514j)
0.023391606254056334,0.2853694639257638,0.39939145285666966,(0.9052156926825947-0.03908656565153873j)
0.023994868015907583,0.2766914996922549,0.3932091820992092,(0.907531302026265+0.042372836883379096j)
0.020752209615923056,0.27907362249983314,0.3927343574266,(0.9138942694139839+0.06344778028427216j)
0.0201882044062512,0.29005571265265145,0.3987126118112389,(0.941951445421406+0.06031471501138606j)
0.020266709939227037,0.2868302428977645,0.3934189561012834,(0.9875392998456528+0.08243562807435097j)
0.019908729155836503,0.2864244593532299,0.3960365811095312,(0.9839972417175151+0.08265478552067963j)
0.019970084385013194,0.2916619394734757,0.39529080208916817,(0.9551365726472932+0.09178918219920254j)
0.02012337698611147,0.28630206548493004,0.3933251675682387,(0.849875509133198+0.08996423147353722j)
0.019915362427311366,0.2919353693090116,0.39387914790907574,(0.8256145799662808+0.07892596387532023j)
0.019413161239938376,0.3043387964736932,0.4014194358146815,(0.9820730533971755+0.052159176869647994j)
0.019057892773590913,0.3037422091368402,0.40059934757570403,(0.9093704884676617+0.05820167616724523j)
0.021479868126586654,0.3092305839383137,0.40237515449568706,(0.9894607097329785+0.06931338873528292j)
0.021142578959825215,0.309700372432164,0.40220482510828515,(0.9745462440028194+0.03980697062889093j)
0.021834262698651373,0.30413812115850186,0.3969515101686619,(0.9730223931651372+0.03615914078867928j)
0.02251119776565555,0.2981350138974162,0.39437733202608727,(1.0220083164403684+0.04703530894984469j)
0.022318827594914232,0.294122101103404,0.3879467524392083,(1.0154645829189135-0.005937260985395743j)
0.0224996844186536,0.29500635301365924,0.3907602785566501,(0.9876731188041089-0.05003709204662495j)
0.022038196468046355,0.2999367453109732,0.39285073370379975,(0.9416544482050364-0.001661319502292445j)
0.021097270076288442,0.3153167547384198,0.3981411436252884,(0.9886034898547132-0.05841926000768229j)
0.02099459129316239,0.319283954601211,0.4001081711283793,(1.0049189285426638-0.007961146995180272j)
0.021332384175397137,0.31321595689303816,0.39572307466131545,(1.0083714060832638+0.07244154999185394j)
0.019233298373585714,0.31242155058819626,0.3972458013852904,(0.9737211565914778-0.011617946303561303j)
0.017008968551658878,0.3117035397588485,0.39420712534910546,(1.019137945144255-0.047505067711152114j)
0.020277573629617025,0.3119681261750501,0.39270241715612175,(1.0577001173889262+0.023517024397241633j)
0.02000193042371939,0.31502776435388363,0.39593916528028117,(1.0556985040591944-0.014109578016138862j)
0.019387146962997988,0.32195820681848586,0.4003525509325323,(1.0135332893435758-0.08628501975392279j)
0.017675778668671187,0.323471271396478,0.39989670179431414,(0.9738907894332205-0.11942328847742761j)
0.01895504172218048,0.32132086715715064,0.3984941767371436,(1.0627350568487028-0.13731063546961056j)
0.0190047197263407,0.32368748438133266,0.40121743732505544,(0.9786847102328755-0.07354284781020613j)
0.018381124678646846,0.327265321139383,0.40100237375701414,(1.0536167593657648-0.032933251066512174j)
0.01940958257620204,0.30800862987321764,0.38885507696977906,(1.0074426913019836-0.07240231838369433j)
0.019359421266629318,0.31123073649847527,0.38848676275456834,(1.0133432171095984-0.05068796139219889j)
0.019162206588823606,0.30978126003835915,0.39190676254116064,(1.037060715420571+0.03150449166202199j)
0.019479478676291285,0.31025209223613626,0.39201736855475616,(1.1016510762729386-0.12293235445774j)
0.01853015454102428,0.3075294221653734,0.3931393399729318,(0.9761384188635935-0.05857076354987734j)
0.019247663197128572,0.3110440183034818,0.3933949830147714,(1.0747173129722813+0.0241955438869211j)
0.018225603259875343,0.3101804895753024,0.3943893885018839,(1.0568864150908346-0.04693504249483517j)
0.025312882928998734,0.316644800687902,0.39463416676420465,(0.9447052570362456-0.05833565699832697j)
0.02634341970599595,0.3125611912033766,0.3950435240479485,(0.9872913772461622-0.07059920428412152j)
0.026166877181990476,0.3083140199234293,0.3894323326198684,(1.005235368808835+0.025356838929829068j)
0.02685946876850831,0.30941549867854845,0.39055433128090267,(1.006725020296516-0.03199386664342044j)
0.02107645374339881,0.2949426027531948,0.38193064405878,(1.030426009598034-0.06366055264385322j)
0.020957947356690498,0.2973182694269151,0.3826254629543683,(1.0173374946346687-0.033069245878123855j)
0.02825799790955977,0.2929230842244922,0.3831632433348824,(1.0628848645003437+0.028462472140034226j)
0.02838628611165699,0.2927518964285431,0.38420676531292697,(1.102589107539647+0.00487856478806054j)
0.026601349970326177,0.2964430992782078,0.3853371265471226,(1.0499225542495643-0.034606989328835734j)
0.027776966693858207,0.2903432655936327,0.38317152940207183,(1.057010270588219+0.0322719418626358j)
0.028118589170877922,0.28766588841152513,0.3826460480377989,(1.123189167229581-0.005078715109639095j)
0.027604762265215722,0.28522117163749644,0.38172166871373375,(1.0907578225768768-0.05422421079006698j)
0.027185986785413407,0.28603236541821975,0.3845530767537715,(1.0684712963095282-0.017325518014073744j)
0.02786601492160832,0.28638330269285595,0.38125703417413676,(1.057225263119311-0.003086332925108576j)
0.026456297567487,0.28442402171394576,0.37963102330140397,(1.0439544410866743+0.044442095377822066j)
0.017457056426435472,0.2849966192123023,0.3866064808103902,(1.0991050756030039+0.15025367437077963j)
0.020820119961034278,0.28394497043571637,0.38712661826096917,(1.1091111076742477-0.0013082209584033694j)
0.019692436759001772,0.2902727397657624,0.3916612528137722,(1.1599453298542983+0.061283612346427575j)
0.020265736140720095,0.29649640376165126,0.39231123278016833,(1.112955014450144+0.09720839985077266j)
0.020241812120680734,0.29393731605535467,0.3922544968488455,(0.9926673568944693+0.0032069487138076495j)
0.020074177750762312,0.2931280448853734,0.3968562487098837,(0.9521626584249211-0.029185969765009423j)
0.019873933703407145,0.2997793368918306,0.4006311246214551,(0.9743062018048965-0.025927494460963173j)
0.01998738302865813,0.2959798765604064,0.3977616532746845,(1.043581272850478-0.038397055808959454j)
0.019501538158552295,0.3042317794378034,0.4047403063039132,(1.1077713203306159+0.05173752030008364j)
0.019788857551653653,0.30350524018873526,0.401209133271911,(1.090698675904477+0.12093992030793187j)
0.019577697158577836,0.30808639876631533,0.4050477408181725,(1.0989514854720055+0.005233568257238558j)
0.0198835121330201,0.3111546592969175,0.40645167486591094,(1.0081614404102461+0.05419402869607368j)
0.02342523529944628,0.3040666998088655,0.40447643459139215,(1.0279624566546797+0.06632967801908525j)
0.023652504043601672,0.3041968985789478,0.4081730224001517,(1.0010040572995091+0.03788007400375799j)
0.02085131678187386,0.294430498266623,0.4033185353208498,(0.9623847553815934+0.04096812018780225j)
0.024425821600899934,0.2966322585379099,0.4051291215944145,(0.9537518906281585+0.03244627431753794j)
0.02381861201604047,0.29737053569550953,0.403692463511618,(0.9556337437937961-0.029216281278450586j)
0.023958604598785817,0.3090668149047546,0.41190419600501316,(0.9971029915973951+0.02518034785939762j)
0.02477931404418624,0.3129904129754395,0.4156554420879661,(0.9977701819482466+0.02473321379655112j)
0.023874813364947622,0.3194441716980575,0.4182136848457881,(0.9536311132088925+0.03140096770368557j)
0.02414394888961538,0.3168152602264872,0.41957840093319443,(0.9963727784726953-0.037143687351852944j)
0.020662691646917107,0.3147074218222068,0.41868105841045744,(1.0392361630157678-0.008332685862329983j)
0.020892044275064692,0.3128191894149229,0.4198243242635948,(1.0071423675672568-0.0238343412613716j)
0.02141134464371971,0.31468685239407707,0.41920752232549985,(0.9972760549261491-0.0586680193218654j)
0.02277299809134662,0.31056853557909925,0.41669847100167967,(0.9917733795642916-0.0544817890471794j)
0.021285540482304983,0.3254261228761626,0.4264159083996102,(1.0015473554741545+0.06044376492243833j)
0.021371737218886834,0.3248527812694894,0.4250466563870482,(1.0169390663177496+0.014882371793681426j)
0.021700378897669636,0.3182082793780566,0.42449236338867086,(0.9222306047629006+0.044056824383052653j)
0.021597227342061213,0.3186348986698383,0.4248323299850253,(0.9368742543113942+0.0644517161779164j)
0.021060327994019547,0.3280534409551241,0.4284632592567664,(1.0072246308703432+0.051127082144705314j)
0.021760330032775214,0.3169925235816554,0.42330307767813524,(1.0024522223277188+0.009482578267555847j)
0.021730561129388908,0.3126328038498578,0.4227293794868293,(1.0295339186155492+0.018280496681537764j)
0.021644390629644586,0.3137288440895161,0.42450382105056417,(0.9864200842089662-0.026273360458546665j)
0.021459633717929676,0.3177766116381022,0.4258408855145036,(0.9944800731964558-0.011101863441741343j)
0.02136264176132847,0.31245946618508796,0.4199662679431575,(1.0596289027438037+0.0006445481898859472j)
0.015141703981151776,0.32073829530608416,0.4245222744362271,(0.984746512627654+0.01838205542936838j)
0.015308804624905099,0.32048624512954715,0.42719778125202307,(0.9398384328370548-0.00827318639128557j)
0.015498125706544972,0.313442953739026,0.42064855295010084,(1.0335836592024474-0.10152397064604435j)
0.02108648595112699,0.3150964134341445,0.421028047950841,(0.9789826651050859+0.028974263006544966j)
0.02137797761880358,0.313169026270717,0.42212850273793,(0.9863640756264088-0.05916486765230513j)
0.022046485057019186,0.3061180049898892,0.4195691002524682,(1.0788093161438295+0.040627180987424155j)
0.02205459922420873,0.30412459077456616,0.41726252459509094,(1.0279891694950256+0.03472103071855054j)
0.019840470557039025,0.2983002771318957,0.4138405368186786,(0.9917869165768279-0.020336524820289793j)
0.022669297018544962,0.29757240732094964,0.41352768441176946,(0.9690070154673434-0.010038184328834479j)
0.023187696960456246,0.29412573402527475,0.4083772146614226,(1.0198122473795805+0.023252921179469577j)
0.023188127235514534,0.29140587680220503,0.4108970574577865,(0.9823535819013401+0.06345203248347181j)
0.02283310948360765,0.29801289399740355,0.40993196986295,(0.9244251496744117+0.03530837058168882j)
0.023293190813951918,0.28909373881235284,0.4077160749010329,(0.8577195395738332-0.013355416822249338j)
0.023378200722838402,0.29264113909766865,0.40875300721970037,(0.8796468205924641+0.07462109422809737j)
0.02275203107402051,0.29864655559791387,0.4116173775318629,(0.891266834692806+0.049525356869316806j)
0.023089297278092533,0.2975449694823864,0.41022739898797744,(0.989476217221988+0.03129545331804852j)
0.023341137997026418,0.290508403897009,0.4050665302502591,(0.9958363086127503+0.060945327129138596j)
0.023535464178610695,0.2902632346348462,0.4058710476971748,(0.8966784505200867-0.030949713861930715j)
0.021510209194286548,0.29269587730011276,0.40391699321787744,(0.9263006701550577+0.07138890587053358j)
0.02346404734653467,0.29539220705750246,0.40186469347391474,(0.9458011704060039+0.029922662540635442j)
0.019848974275918477,0.2954933696526076,0.40008703983061367,(0.9814968763514179+0.009561794370649305j)
0.019497770533931997,0.3004770367319259,0.40491697703432183,(0.9835596881222968+0.017449625459347966j)
0.019498173379224822,0.2958920647386527,0.3983265211743542,(0.9880536971329323-0.008082798651269927j)
0.02214810931262336,0.3004357401231026,0.40019480524086226,(0.9919183610912677+0.03862778423622994j)
0.02002040046989145,0.2957477507050608,0.39907274837459705,(0.9277237001071184+0.03192113244359895j)
0.019238751214071283,0.3035086038529882,0.4034577500007751,(0.891719339415663-0.00345028729749796j)
0.01927285962646597,0.30440760026494595,0.4006762954812334,(0.9501023026992924+0.02102731133196519j)
0.016766060879224273,0.30699242320175385,0.40171161857523396,(1.007884044384452+0.049763798900225455j)
0.021449728991025055,0.31171696811979466,0.40713171175760476,(0.9207564309155117+0.06938073875084556j)
0.021675115224957926,0.30667617097054456,0.4037464748004096,(0.951475993904696-0.024566075055355952j)
0.022009200100048223,0.3028612953605173,0.3928513208938046,(1.0225870762628562-0.011097616599119809j)
0.02206813814354696,0.30389405922454504,0.3972545479572235,(0.9980249278908858+0.051659293331037734j)
0.022575504172854206,0.2986788181400828,0.39005200092154324,(1.0283505807419073+0.03381920373502078j)
0.021633664688008498,0.30082304671159077,0.3940493870233175,(1.0734146242030573-0.013203231577488529j)
0.021447009507821316,0.30735681641180845,0.3973296709654922,(1.1063509542598888+0.036014609433646316j)
0.021011092187449527,0.3188886250723608,0.40125288385859725,(1.0585596580821954-0.012701607204133577j)
0.02088929118931196,0.31987475531677984,0.4020110942676264,(1.0782808560094481-0.008737694778844066j)
0.019948301229215717,0.31582981860831494,0.3945420903887271,(0.9695183280196278-0.013760604480175524j)
0.020067604416388378,0.3152862177462831,0.3951452257345348,(0.977707016568467+0.038207757431220964j)
0.020306531437676682,0.3110571256000627,0.39238092278276737,(0.9854117456939722+0.0064477216961932645j)
0.019791304811064104,0.3149775896527925,0.3945173553522663,(1.0167356110764745-0.043819134679935944j)
0.018315971932724804,0.3132880723630313,0.3943969118075379,(0.9719479131894908-0.09582347108942432j)
0.01760909589358777,0.3183917756886387,0.39591657473334785,(0.9655765103949567-0.1261038652704133j)
0.01781622792062086,0.321111626893861,0.3974151247293951,(0.9577487042018858-0.0892072880675436j)
0.019154150209286624,0.3169232753515911,0.3964186014011116,(1.0231958766018756-0.09435222540936966j)
0.01927382272652131,0.31800138881355516,0.39507016750922547,(1.0786631498340937-0.09675718447871713j)
0.018501368226751386,0.32967160395864187,0.39885773431320326,(1.0143292135579662-0.07643264725510704j)
0.018817032701296907,0.3205871453988405,0.396510053603932,(1.0378284586912072-0.14942124218594452j)
0.019161777692393592,0.31677461175192084,0.3966051445794244,(1.0204300078488795-0.09527776326329564j)
0.019291757604360846,0.31059551685382614,0.38950377300818706,(1.0344214298890178-0.09713780204587447j)
0.01911810269688507,0.31471772562909384,0.39181601580641845,(0.979126327493232+0.0038762768315184683j)
0.018986766558216742,0.31643990426744706,0.3898421939065978,(1.0355882950366013-0.029622600723902097j)
0.01973375741516395,0.3256126176793786,0.3975437005087478,(1.0342788210522018-0.01052319220246289j)
0.019008950155743776,0.31652321468936157,0.3929133657722129,(1.0100967784956758+0.019378299754985798j)
0.022675071854598113,0.3166214591459474,0.39578269947224376,(1.0169522803291513+0.007809219151938638j)
0.02522747736955397,0.3130692496192696,0.39503598291462066,(0.9184324236985734-0.08413785905570506j)
0.026952806203466677,0.30801385006210463,0.3882399390766186,(1.0169367917744114-0.008022927534609436j)
0.02357740948682935,0.3076413923058422,0.38658684180492653,(1.0067019399897257+0.021280065872786386j)
0.027198719924225408,0.30202413742549233,0.3905374351617896,(0.8912331096709042-0.04808341148027145j)
