G1,G2,G3,G4
0.02219502263725283,0.31174988679082216,0.41415225045732496,(0.9645631577804933+0.1014568166144611j)
0.022558576570257532,0.3160332410694175,0.4172687289424767,(0.986978102600646+0.047146369046913134j)
0.022761524301108046,0.31065018103885045,0.41441789465316153,(0.9277347281764988+0.06729464285748094j)
0.024563350771104525,0.31060665832807305,0.41678420152215534,(0.938008277901427+0.15868845394397713j)
0.024464885135978276,0.31793485759943874,0.4213524700605423,(0.9688845659861846+0.09406219183608405j)
0.025841164275641582,0.30931856367030447,0.417565990636314,(1.0502508143728715+0.08345801514973607j)
0.025655471196435582,0.3170929501555805,0.42135007526075086,(0.962634841070526+0.06642872752264696j)
0.026172053036764224,0.31088148481750444,0.41892614380642285,(0.9559232388371363-0.03178578417110646j)
0.024853166525574025,0.3122748239797966,0.4181986318549652,(0.9520194292263883-0.060054946069801j)
0.02500654617805811,0.32017569156354764,0.4212342809611208,(1.0623039238776104+0.014580494639947601j)
0.022278803651161135,0.3233024123797969,0.4232502181440847,(1.054353195164038+0.005803334605244058j)
0.02501309438537256,0.31740048424630746,0.4222445093934649,(1.0157713892357614-0.009264216479953184j)
0.022785783368527705,0.3222318458550806,0.423816033564139,(1.0521222687669352-0.027395681635405504j)
0.02498512017747654,0.32235094751689547,0.42376317077745196,(0.9990270325527448-0.03446545307724113j)
0.02511546084903918,0.3237411724152256,0.42380098463839944,(0.9615514680441801-0.03468806181570358j)
0.015298485291737256,0.3213169693991481,0.42604814937018554,(0.9516444043290265-0.030681651742553422j)
0.015263603109738042,0.3179113377884876,0.4238920742916503,(1.0831172852772633-0.0428180998778061j)
0.015283333581224537,0.3168994339028548,0.42698624491234055,(0.9355814855618174-0.05490786780907177j)
0.015184606197099786,0.3204101683008203,0.4253123884534208,(0.9006686303973391+0.06989066130132338j)
0.015064914681734102,0.3213269904426842,0.4253377702630816,(0.9879232727533088+0.06189979358217949j)
0.014782561031987254,0.32967015160386715,0.43060361185591256,(1.037414797532636+0.021002758407997153j)
0.015609813623578253,0.31976726725441107,0.42730887454442457,(0.9929075387851759-0.04474711641215536j)
0.015716923170117615,0.3117954061490116,0.4207776079188654,(0.9564214816139256-0.06700790006665414j)
0.015496179339725738,0.3240245900097916,0.4282430999241025,(1.0023532595730702-0.017697562140530823j)
0.015927431403431204,0.3160025506374143,0.4242755585206778,(0.9472908906568245-0.03114494127150603j)
0.015322986090327267,0.31911050914386563,0.42427319287937876,(0.9847819946727231+0.031388398676921773j)
0.02227183156806675,0.3109827388951628,0.42335635402205907,(0.924589911420969+0.06113051362245515j)
0.02238386264415016,0.30392968988590935,0.418269919912912,(0.9371146783477592+0.022140402678007823j)
0.022343778068799107,0.3050978454600559,0.41382538823664206,(0.9484356051061056+0.026669739738812974j)
0.022475738805550923,0.3023214778694082,0.4128907825907856,(0.9984049329704463-0.0013593053279404286j)
0.022535998857399164,0.30250328268093074,0.4150843365508342,(1.0195726767438278+0.033911078896515366j)
0.02253079954150514,0.3038912928149588,0.4139844572408624,(1.0817883111224103+0.032915667745213296j)
0.022335002069711125,0.3063042722486888,0.41390031556994156,(0.8973304392176972+0.07838482048181657j)
0.022250543254848397,0.3132470346185272,0.41549152235165904,(0.9405510998430908+0.06613571719101644j)
0.02272403405313847,0.30717598487229525,0.41371496757970505,(0.9306998323799528+0.10535408251423507j)
0.022209439318284015,0.3098021031891414,0.4160655335815394,(0.9296263286486075+0.05722498332807386j)
0.022839163663617677,0.3060728355507402,0.41264832317647293,(0.8987806543984038+0.08152276640860649j)
0.022454701693169658,0.31398260819869644,0.41470203151736496,(1.0197931605176966+0.0021776311406174775j)
0.023063238755762695,0.2967233914568898,0.4051388450136506,(0.9304559749254246-0.08851282012553138j)
0.022460909151751543,0.2991377141169706,0.40253656472903304,(1.0306014804876686-0.02710019309607242j)
0.02324443200852013,0.3032704689813577,0.4006949714931839,(0.9986795255886535+0.050202505642712496j)
0.023199612773687723,0.29736390083890196,0.4007520915094619,(0.9585824828278906+0.1180479881241867j)
0.022533201061236657,0.3007366533514723,0.4000626643478755,(1.0268091411227807+0.06589153629259396j)
0.022274999746561955,0.3111524893263459,0.4070346342711156,(0.9901722102900311+0.035446478683200146j)
0.021758589566046666,0.3205825640988115,0.41226956999208264,(1.0312428158319105-0.017337113764511063j)
0.02214833487833203,0.3169343503446435,0.40664461453486733,(1.0491942168168267+0.044499919302951926j)
0.022526907211746702,0.315763117776856,0.4085488494008023,(1.0235023205462797+0.06386263695070683j)
0.022026566073510986,0.3120811842817615,0.40339077001023654,(1.0231517904705065+0.08641403770181413j)
0.02099606166337801,0.3108213736151623,0.4009493158188671,(0.9378054033863633+0.018761699899709397j)
0.020277450872458427,0.3223341331360002,0.40501523252552357,(1.023478419276558+0.06562783314727512j)
0.020288952719351813,0.31943566501454007,0.401671394084707,(0.9717016617733214-0.03533686372414809j)
0.020171368707305057,0.3181670750455086,0.40119142881535097,(0.9419829274579736-0.019863070337960528j)
0.02085384398940134,0.31272242172100734,0.4004823120946687,(0.9807755885710187+0.00591630620572045j)
0.019266390100957334,0.3147457888815327,0.39947733260821494,(1.0331032502437694-0.025162718961671847j)
0.02074012006555989,0.3082764952235351,0.39561861595678205,(1.0794720044790158+0.027496873162938314j)
0.020821763980441423,0.3061360806959692,0.3928878008381981,(0.9993018877555607-0.07218268388018285j)
0.02059215734725058,0.3099093955389789,0.3936752177907543,(0.9910621779669446-0.08661466040842164j)
0.01550545527599241,0.3199528507967915,0.3954876569131549,(0.9874258910899988-0.06773819683761736j)
0.015305815454014314,0.31928929490768476,0.39840185180276955,(1.0259750124794722-0.12078458053100861j)
0.015875894777452944,0.3139329979499623,0.3936378822197062,(1.040117664709958-0.04779724600720717j)
0.01571209708297261,0.31629763222658197,0.39749195600572185,(1.0423122314843907-0.05297391469916256j)
0.015463796762431077,0.32337096078253663,0.40132630688975013,(1.0205082889661745-0.019234160322526367j)
0.015540810050797282,0.3263390079774373,0.40052972324240643,(1.0030894111849773-0.04782881436286091j)
0.015327788334108522,0.32515278481178905,0.4013917333505189,(1.0281846941325377+0.017068218917453092j)
0.015612088383907735,0.3230512300456767,0.3974948995012466,(0.9895859848030623-0.04066399875168448j)
0.015572564938941073,0.3199143166954262,0.3939946140395767,(0.9805929079153078-0.050228770292143225j)
0.01586405310573509,0.31826228970072723,0.3969165188059762,(1.0445332897727642+0.03688738681333544j)
0.015293533079870306,0.3255055643773082,0.39900280957398704,(1.0312152729830262+0.07224416000740391j)
0.01549940605785945,0.31970990131203,0.3952986005527656,(1.0012265854883484+0.02111966672157599j)
0.0205968902790028,0.31659824647873414,0.39401104617320903,(1.0413409825229303+0.05678954444010472j)
0.019838815013004597,0.3246959765724352,0.39626466550017636,(1.0333838019324988-0.06318337446206045j)
0.020053136583347085,0.3191581424713643,0.395378444284117,(1.0611577813593105-0.01647944836595027j)
0.0199551337430093,0.32318953910581855,0.39971344561065913,(0.9787798798688048-0.014620365709489325j)
0.022300344225860736,0.3217515242471675,0.3949243665375314,(0.9752729414684523-0.030609946980093037j)
0.01995815432651714,0.32166113953553765,0.39499217808328424,(1.0252024712645074+0.0666876808038969j)
0.018435554368983274,0.32095167485752946,0.39438636776374947,(1.028628841714818-0.03809714210563404j)
0.0184931143708717,0.31859326395200016,0.3935660962154023,(1.0855992257973854+0.07003959265166632j)
0.018554584586600503,0.3183078334761229,0.39330995693257564,(1.0495944253983092-0.00746961015455563j)
0.018496933596853976,0.31651114234958855,0.3960989186491487,(1.0810410213283563-0.0716822290210673j)
0.01988205531204283,0.30813762868301764,0.3897051120043341,(1.0729473576969297-0.028438013446004908j)
0.01978039974361067,0.30763748241363575,0.39009025317985835,(1.0080948817564737-0.02179970150215398j)
0.020203342368684728,0.3034905755987436,0.39009647307303014,(0.9616811846627742+0.051705503666272905j)
0.019946520613673156,0.3040794014807847,0.3899784270848977,(0.9110368446630589-0.0018352371309803424j)
0.019531855972343873,0.3032054901581829,0.38751991784098216,(0.9673266659083979-0.006404602983125376j)
0.019916980183226685,0.3057617695238081,0.3911769461098407,(1.02683830846598+0.019094447114894126j)
0.019435503507032492,0.31126927981396324,0.3971176491917081,(1.0884216999352383+0.06852635044389777j)
0.01906466868475207,0.31142427434290937,0.39571067830444595,(1.0498287491307219+0.1050233793702379j)
0.018074104432575677,0.3078205433140231,0.3941279420864717,(1.073094982500431+0.08036436882172736j)
0.01852286024563836,0.3094510464812145,0.3963458167490682,(1.0804043942685888+0.046874331739788555j)
0.018655205409268585,0.3193980724668927,0.40480219917232785,(1.0664548476028803+0.10883103863437825j)
0.0192421348223866,0.3095610745424552,0.40141243945064076,(1.0216685225404385+0.15116325386107218j)
0.025663182074399365,0.3040704941688371,0.3993026812686009,(1.0329846084597598+0.10456255378447653j)
0.02565006886158737,0.30251127432237784,0.4032980996642065,(1.0339837829922258+0.07932507506668665j)
0.025526800255864245,0.3048522198877288,0.39945597941918354,(1.010310928578579-0.032243253772902596j)
0.02522324977300673,0.30518325233181454,0.401870285599204,(1.0088036248420669+0.03260110354344462j)
0.01880146624650355,0.31225214815674446,0.4031370784127041,(1.006639655663802+0.0419129053021775j)
0.02457189257659624,0.3185214771289887,0.41043854918188016,(0.9461567476386209+0.15545993737045036j)
0.02440247500988656,0.3111332693917106,0.4055660858279802,(1.0376093236499258+0.023025436301257987j)
0.024192077872126863,0.31963632137290565,0.41081400774802024,(1.010295563521521+0.028142242798931336j)
0.02304923672954643,0.31820244908716594,0.4117237129798843,(1.0417442209970451+0.08201221093140773j)
0.022385040146793662,0.3160980016333683,0.41255388880558486,(1.0317412811120457+0.03572971057862528j)
0.022050486896707674,0.3205944335948709,0.41486924499957034,(1.04177200657228+0.039208289702461534j)
0.02474784662978694,0.32149254305045016,0.4211709571813169,(1.0276421750210907+0.13355850140248549j)
0.024768818957734477,0.3178627710121433,0.4162907092726785,(1.0585437508983564+0.09770695327632711j)
0.021982926864619806,0.31424036425847474,0.4162690535031394,(0.9743786247166619+0.02600755556381725j)
0.021903638285191488,0.3144881990011758,0.41401370145331085,(0.9856641680936995-0.012012339217903355j)
0.024411511440825574,0.3148287707653808,0.41577162427699904,(0.9471766441635002+0.006051407366889211j)
0.02474284948439639,0.3098545649874383,0.41439847078641623,(0.9421569419484673+0.13420197911141718j)
0.024648988169319742,0.3111719411326393,0.41817135968746044,(1.0595174797536782+0.06406259982936063j)
0.02514268145596849,0.3177457524975984,0.4229053257691624,(1.00991217324151+0.007146884092809069j)
0.024358614074652805,0.31372983667160137,0.4173690535300545,(1.0324472537622782+0.1611346977033901j)
0.024251307498203492,0.3175509019345897,0.4182956363500416,(1.0518516847119557+0.0900042920726954j)
0.025479800714674792,0.316583829309241,0.42423876784507475,(0.9798977619357454+0.015838392094147054j)
0.02399828279181536,0.325339857325395,0.42449225209236485,(0.9954771695094426+0.00013887794736191714j)
0.024199060579035557,0.3307103902638827,0.425009162360544,(0.9688869664019157+0.011494347656781657j)
0.023257558706690606,0.3276509341622085,0.42744900466608804,(1.0124098778432278+0.001137941732671152j)
0.02313582090792769,0.32718741760258957,0.42844119556761806,(1.0202654420947403+0.07752173962622112j)
0.023419806135410608,0.3207046592009196,0.4307975954615133,(1.000897601577359+0.06718214413887907j)
0.02539089440020073,0.3208544872700717,0.4266551433858683,(0.97725478599436+0.011748754672089561j)
0.025495090112879912,0.32183145943752955,0.42623579874626716,(1.0218774297938786-0.04052245872332716j)
0.023980886764161956,0.3207673674556252,0.4247853105693734,(0.9898007707754399-0.032295631068276306j)
0.01545247510537062,0.3199102209120473,0.4256323997650611,(0.9552981989908539+0.049399250418197954j)
0.015176177769104605,0.3157633129307705,0.4236452624493485,(0.9907026080563414+0.0480285565500669j)
0.01537612139351932,0.3207005172301273,0.42754691233136355,(1.0225935955083494+0.06035314549082475j)
0.015102863397764387,0.3216972707654052,0.42822459345368313,(0.9834647255031745+0.00743632406422463j)
0.015352396985236936,0.32140957789372504,0.4276745930370468,(0.9677516421328023+0.1028781067309463j)
0.015720233990435054,0.3200017037921789,0.4267489082280999,(1.0145537691437738-0.024208347753901457j)
0.015766183437239123,0.3157767717037615,0.4246534158951273,(1.0320190336164028-0.01222717019742529j)
0.01553509073815466,0.3190141781013666,0.424440949424469,(0.9634024230638646-0.005125026463265801j)
0.015552387600974648,0.31714345642360725,0.42355874104217195,(0.9785767747802793-0.009868700502125998j)
0.01555721801284576,0.31581207065022676,0.423649256341028,(0.9081040082417938+0.07758750357762756j)
0.0159961877278995,0.3108799075533808,0.42087918980962513,(0.9789603103396778+0.07921395246658416j)
0.022179385582012844,0.31046242053532896,0.419797632858563,(1.0114148913524545+0.007487524149098316j)
0.02203510436578135,0.30563115985578554,0.41594442129229153,(0.9394133901577724+0.06860522719089912j)
0.022226200726348386,0.30827115180919434,0.41882653926236757,(1.138003169143235+0.07708129958037416j)
0.022174706591660376,0.30933102674708507,0.41930027528944835,(1.0326984226529516+0.06922278099965481j)
0.022219847728528794,0.3154021309699901,0.4162475154647406,(0.9921007403886728+0.10424496904792305j)
0.022164068781508627,0.31504325136235706,0.41719161889944417,(0.9190595384506908+0.05063713960664222j)
0.021824684421136352,0.31941090179358644,0.41992118972845077,(1.0125592363635827+0.06222100935420198j)
0.01903912598267405,0.3147630236487287,0.41734643131164517,(0.9157956785841217+0.07045561477502607j)
0.021758966871486367,0.32039182921155346,0.4184750264971361,(1.0116544319830845-0.003250164681609094j)
0.021842176719795728,0.31929018340184545,0.4174498694689054,(0.9241417538151436-0.01307391625521557j)
0.022268339826930134,0.31613187926719144,0.4133338734790605,(1.012917239316345-0.017062991029775976j)
0.02225226596697656,0.3112286095746546,0.4109966788269475,(1.0217421645312688-0.02548935555455963j)
0.02258256785345398,0.31035804540156825,0.40589803367343236,(1.01403209743831+0.07034582845705221j)
0.022634566451906417,0.3093513640986002,0.4061942858639181,(0.96991827323834+0.0899733999765004j)
0.021593943324558905,0.31219744329296295,0.4115038184380623,(0.940486719229701+0.1421960349340643j)
0.02182142037573788,0.31522711035055523,0.4100651302147923,(0.9491224012216216+0.07838806615560856j)
0.02213755277277034,0.3120136150071773,0.40561530627462644,(1.0146420975289931+0.0013279086873762358j)
0.022460165106647237,0.3088221135096641,0.4068345888971198,(0.9973918821524262+0.10459892729263537j)
0.02269396025774065,0.3090425795803837,0.40687379522970946,(0.9277102692643229+0.1131891289146534j)
0.022223644812326332,0.3143767962159025,0.40363011775814805,(0.9977302946614446-0.02306501824790487j)
