G1,G2,G3,G4
0.01895487896638179,0.26612766401669774,0.3800190100895393,(1.1425930106974973+0.0901718586081j)
0.01908920220661183,0.26329086827370835,0.3804803205347814,(1.1014433788799067+0.18700850700845256j)
0.019682052569041993,0.26104676465898774,0.37827136768259806,(0.9720866365131197+0.058982235006930006j)
0.019013356826482176,0.2654039813492546,0.38092614379797896,(1.057579083538995+0.22986761532119673j)
0.01971577276737063,0.25588030318374433,0.37744172086786276,(1.1281501887335452+0.23221272506793145j)
0.020531541111378726,0.24436876531480337,0.3700984736677083,(1.1262010913424056+0.17156898326163222j)
0.021261718181675965,0.23864939629626497,0.3675019110308618,(1.1295550103924303+0.08192718225793343j)
0.020659341589792386,0.2429140615870135,0.3685156864140109,(1.147552810932385+0.11719567722302601j)
0.018905532199933614,0.2468098520442822,0.368402317804248,(1.0713772089883904+0.24063785003723284j)
0.022377959853693556,0.24774785168334096,0.3699107916590848,(1.1569779370396347+0.16071876809804275j)
0.022179798878276792,0.24506144009522257,0.37030415941842826,(1.0751107776527813+0.18504811190202908j)
0.02273437154848776,0.24505435541080337,0.36504409335568316,(1.0832200096387863+0.13049643458731197j)
0.022402943222357346,0.24896991693146586,0.3669439041368309,(0.9786574387042495+0.1906196032888956j)
0.021778819224964458,0.2608457069167738,0.3754069233656119,(0.9976248220033855+0.1186190624658324j)
0.020984306598415478,0.26563551428474685,0.3743864301354619,(1.0263202080462548+0.11117187475853492j)
0.02078177276614867,0.2740642886534307,0.3778394019937648,(1.077267927025167+0.014332463972175323j)
0.01938587889408627,0.28890488177690776,0.38736658579675587,(0.9826441339215064-0.07080357931251424j)
0.01992813835174822,0.28580737870426964,0.38503833023574674,(0.9463419822255106+0.1341907262146971j)
0.01943680023761872,0.29294978990078585,0.39052471365700747,(1.0594777493649634+0.07019952190884937j)
0.019562537312466852,0.2936581172742888,0.3903345777951257,(1.053802227458164+0.08129047706789662j)
0.01920025186021114,0.3009570037006989,0.3945904073693849,(1.0678019176117848+0.13124954335604255j)
0.0191289065743543,0.30180335650045703,0.39625604833069256,(1.0767054730324772+0.09237779062544331j)
0.01962821412179952,0.291978335223849,0.39045839907372193,(0.9141114717003783+0.1422836729379415j)
0.02470767535446053,0.29034495480688116,0.38940712894202356,(0.9920804453063962+0.1482524209322634j)
0.02535767639852083,0.2908027567459442,0.39462475463964897,(0.9846531860949518+0.17843461018205647j)
0.025791088236883503,0.28539011468763775,0.38850792561194725,(0.9757790804847974+0.07007647925151181j)
0.02598224470417002,0.2798608678012428,0.3869430428906341,(1.0003248488992913+0.15611153765606192j)
0.025533304623621682,0.2754967423138808,0.3830325163536099,(0.9974514356051339+0.07633456095566947j)
0.02640684699635111,0.2671219311520936,0.3794722480040845,(0.9928476009846049-0.040886576662366614j)
0.019732434324158298,0.2683201364758253,0.3817281473285392,(1.0837158452680224+0.07561570486681449j)
0.019883976735044252,0.26630037408684154,0.37687879575253436,(1.0246613515190692+0.06800020690842029j)
0.019600740144188333,0.2706613250111761,0.37943346342028705,(1.0130341116488166+0.006918552063977262j)
0.020210362369484473,0.2638935850719756,0.3748304502574078,(1.0117312240563894+0.035990377457206756j)
0.020926023431787445,0.24575451245721316,0.36836070973596935,(0.888618831195755-0.07554557698545161j)
0.026250815293978186,0.23129402295914872,0.3601096018180352,(0.9250417108546083-0.10971741284607096j)
0.022050379090727053,0.23177293936074997,0.3625112531662948,(1.043875809594462-0.020697676836781802j)
0.02849684058781225,0.23015130193084574,0.36274218863832264,(0.8411968007241624+0.04029114650572492j)
0.02873009572712125,0.2389740181471672,0.36995731308888935,(0.8863561453496568+0.02966483491464679j)
0.026148529886898416,0.26037838456364903,0.38035616622580143,(0.8843417436248575-0.10600665090651823j)
0.02514415399618722,0.27277513400591374,0.38556515064302216,(0.8234167008524644-0.06754425890017873j)
0.02546510333522314,0.27051065561412796,0.38788456323783016,(0.8494552676972943-0.07170034945762946j)
0.029244830839872914,0.2667192980248764,0.38302802782327394,(0.8128511765294216-0.058236233347753366j)
0.028245528962413093,0.26208557566983387,0.382400617707646,(0.8566988619522118-0.13692901043965175j)
0.030401615947765297,0.2563109193907475,0.3806511561189246,(0.8209659879907625-0.07501522117936728j)
0.030802787142286257,0.2665276279590731,0.3865382229753621,(0.8557780464406894-0.03792134064749196j)
0.027690717665795724,0.26131456549550713,0.3830328870618761,(0.9048738101123286-0.034753279719709915j)
0.029854341121413074,0.27177111720684366,0.3891796085585697,(0.8628876940219862-0.007922634441513862j)
0.029158329559903384,0.2807938791082488,0.3924719681727319,(0.9482731478995055-0.010381170122871956j)
0.02874482704681494,0.28233504557771216,0.39212000404392766,(0.9376516864995402-0.0044817599686364775j)
0.02876528544293424,0.2881573018730756,0.39316426742393096,(0.9199117722701742+0.05332165694409873j)
0.028211015068987235,0.2957438326224942,0.3986171264968726,(0.9175381119056296-0.004240866566831967j)
0.03056466137290615,0.2793102067152339,0.39486762995270497,(0.8664606711509057-0.045372446976984344j)
0.03078367664554258,0.27465945513893464,0.39095522395108734,(0.8582918929319743+0.05496645330741288j)
0.029923271860322044,0.2865986664977571,0.39684943045051924,(0.9325176386638041+0.08613773665994534j)
0.02890064563250419,0.29785714578324746,0.4029241181891,(0.9091968499421182+0.025538720346887738j)
0.027789857869362982,0.30722460235078913,0.4125317313784543,(0.9827873441137707+0.0035394235166606395j)
0.029220528921087906,0.30274529944772194,0.407891664515455,(0.9706411264212099+0.07976102335737198j)
0.02877265099393487,0.2985151247728301,0.40782507955097524,(1.0018037710485097+0.03126999508661714j)
0.024344884628152638,0.3126485543492833,0.41712131792411167,(1.0056411382559114+0.0969434703362783j)
0.024489609889911553,0.3100248169495792,0.4118330620744578,(0.9279111243236811+0.0692199370222324j)
0.025753654951079407,0.3050399219228316,0.41122719316515943,(0.9919460780316512+0.06292306614572941j)
0.02588228552708851,0.30479607536238024,0.410380704661295,(1.035512689749781+0.081212424688729j)
0.02410643442002769,0.3123733133775836,0.412643692928502,(1.0019768637301634+0.04273204816152888j)
0.0264179178490476,0.299049279293169,0.4089027305986178,(0.93687923008734-0.00031362532954339463j)
0.01909177238838644,0.2982482781036586,0.4068345447877,(0.9528732865934589+0.052057701162349646j)
0.018698188855793715,0.3035408880444644,0.4068706170929541,(0.963989613142417+0.08816276020418384j)
0.019022987803419357,0.29563416366059225,0.4035966321023735,(1.0168454664808768-0.01351712775063783j)
0.019329324988919837,0.29033078428366704,0.4009342805322072,(1.0155708576270455+0.11299073954281769j)
0.019254990222370413,0.2931667243568415,0.4029478023690821,(0.9808891973026034+0.08903344981090582j)
0.019084704223656813,0.2965852806449691,0.40778684303229007,(0.9815943559241698+0.08652871211774034j)
0.019916442611719612,0.28194892695364776,0.3963502689142997,(0.9556221318408885+0.09771134272211725j)
0.019992959753278132,0.27661229327396397,0.3934849739633358,(1.0164287970449526+0.009705021836458995j)
0.021070193466889514,0.27520319992772824,0.3928829348891599,(1.001055373499443+0.0964669921657484j)
0.01889102430892625,0.2857286206689803,0.3966236126112748,(1.026132692464199+0.013913844105178354j)
0.020005314950919003,0.282365625776178,0.39477252584474476,(0.9982585799699607+0.13476221088824186j)
0.020820367373906627,0.26564222849249824,0.38775884816948303,(1.0114699949583403+0.020091498565585612j)
0.021237332985424892,0.2536447881957421,0.3804426763892591,(0.9976639055217162+0.018234699838898295j)
0.030416782198026418,0.25177339190720616,0.3825187780070967,(1.0724955287748816+0.07935518864499438j)
0.02124333685584437,0.24839972911135103,0.37800252902643716,(1.0669240911978681+0.11879626986398056j)
0.021241135262910646,0.24902982811560684,0.3783546599083776,(1.050537791970834+0.06410573568166118j)
0.021074266078969242,0.2512356816093406,0.3804434108763687,(1.0069790521882611+0.17272835699750194j)
0.020592361919318205,0.25064824381376005,0.3805685157844112,(1.0714501028243946+0.10515050480673943j)
0.019874445446903092,0.25414513111987835,0.37955721369853856,(1.0744580274997912+0.05682775947334427j)
0.020145601861869936,0.2568631701792483,0.3817309978253023,(1.1108308485415517+0.19554294559445723j)
0.019998092619623726,0.2573951902377878,0.3819107033038016,(1.0810643079218185+0.13792935467989362j)
0.01923441230245787,0.2650807214624625,0.38643361609892174,(1.0083050433913654+0.1410896854487041j)
0.0179769811222896,0.26128086195013633,0.3830844293329031,(1.1046174821704948+0.1481329641496453j)
0.019331563637187313,0.2645486194834452,0.38474036260770716,(1.0883442493981537+0.19341944890486712j)
0.01879429336064365,0.27146480270917506,0.38461665895205155,(1.0282935982791266+0.07372707541564404j)
0.016800396710186218,0.2857863039763658,0.3914169569532686,(1.049071955762225+0.14864721739841552j)
0.016898869068068204,0.2899008283131232,0.392942268632716,(1.0474515420167032+0.16021504138791184j)
0.01697367042178286,0.2901425342099187,0.3958935866254014,(1.008271204833914+0.165711531086815j)
0.019685308628327416,0.28679493820675594,0.3935580595945695,(1.0352770828989943+0.13561387356482488j)
0.019431546017360152,0.2852751017826022,0.39166589288499254,(1.1037808947945777+0.10428223557113024j)
0.019142837597863067,0.29071187542915305,0.3931900670212446,(1.070688030401766+0.13840692583626607j)
0.019173389243958082,0.28668049697337894,0.3923351441545876,(1.0912725786296005+0.14101021029473018j)
0.018884812282562877,0.2943195060684346,0.39295510936710126,(1.0391854358693478+0.12424820201987793j)
0.019306889032236863,0.29189231041684816,0.3940144853955857,(1.0821730524182422+0.11338606916529662j)
0.019156576932464604,0.2889710918408497,0.3905783589586361,(1.023278427444634+0.15372102408409372j)
0.019514459919562625,0.2864606798841887,0.389545144939027,(0.929797174869624+0.08136806615044939j)
0.019409036938737016,0.288437652050886,0.3907823525881551,(1.0412585659191742+0.07105548650476258j)
0.019754786603753075,0.2825532871125424,0.3911722930295092,(1.1127441552748663+0.09489365039379594j)
0.01975421370963366,0.2885594722807534,0.39003967724552857,(1.0460422451654359+0.03704271922940706j)
0.019993072768246863,0.2898576177329668,0.38988691736246495,(1.0290864640412922+0.0726809933960363j)
0.01941616996254962,0.2921139373615855,0.3905418763829296,(1.0270884197511905+0.04591509213692438j)
0.0190652965710374,0.29284266739463355,0.3905352085048693,(1.076127224800388+0.07989634070428146j)
0.019007990236997025,0.2991613299084711,0.39371216818937627,(1.0529296845532305+0.08639005559596825j)
0.018766638135015834,0.30516919747091537,0.39426676693539464,(1.0352172418269412+0.10316355574050523j)
0.018644600188909982,0.30745663701685855,0.39539385188696163,(0.9937291548143747+0.09569385130318922j)
0.02478928017482994,0.302048461868627,0.3942792932868664,(1.0796553727819016+0.05570018022323975j)
0.0255474885803157,0.29574759717941956,0.3929477651258406,(1.0068450672113245+0.12791173931231356j)
0.0253417615432392,0.287515313783163,0.3887965263148111,(1.0501201008340455+0.020986586672729367j)
0.02736697091209779,0.26767829483881683,0.37860431105617265,(1.0469502574648115+0.09305499940444918j)
0.0274544204997325,0.2589851259903999,0.3751937660334109,(0.967653667990706+0.01882274713001203j)
0.020073579405906903,0.25955838485537575,0.3724269796315026,(1.0106953600834117+0.0376495258993852j)
0.02041447972588762,0.2600615173178727,0.3747266422239939,(0.955707749365057-0.04593831204578824j)
0.019429796440676907,0.2683624688717991,0.37807124197579006,(1.063054344552504-0.07725363456886986j)
0.019792299641473363,0.26248013553394933,0.37549557362058805,(1.0275587144434548-0.138335783636911j)
0.019263450706460235,0.2766161550872231,0.3868642704220739,(0.9148338507005125+0.028944005190131735j)
0.025000773887931572,0.2813014153198438,0.38746284032766887,(1.023344901296076-0.018837827965210996j)
0.024459991047567294,0.2892425769697257,0.39435735338981615,(0.9793988793914264-0.004684317755355225j)
0.023652861400551374,0.2891186824156815,0.3905381697367054,(0.9597455769187216-0.037484564360322103j)
0.021227693422053055,0.2888013586393402,0.3913652882112012,(0.9211498985554653+0.022670152395276925j)
0.02450481313417277,0.2861617458097456,0.38923314613157495,(0.925103038801277+0.05908123511204314j)
0.023914759683914953,0.28736711697856687,0.39179121772931136,(0.9556557535779023+0.1575975687759467j)
0.02381083857806432,0.2943360790244966,0.39602191495882966,(0.9849885711035096-0.033817365408143944j)
0.02407046201517732,0.28861615426478004,0.3930735774375741,(0.8567598543078688+0.011809970388620037j)
0.024373971263940263,0.286483728657925,0.39015518533158566,(0.9483023111644637-0.09707874529414191j)
0.023639856141823755,0.29075053195472933,0.39142847601783826,(0.9168944432433883-0.029456755928178726j)
0.020763767611250115,0.2974857735084356,0.3991988834447775,(0.954359719900802-0.0026932368853793973j)
0.02052401684011786,0.300050691157177,0.4007099137801907,(0.9055164404314033+0.009664701613018276j)
0.020405573550310772,0.30266859019799547,0.4018523303756624,(0.9210306896217902+0.018222172653248186j)
0.024060857475280147,0.31104232429299156,0.40732189434884,(0.8738677786942022-0.050064464847567734j)
0.02384527813101115,0.3083872432405419,0.403188290963738,(0.8792567634280879+0.07212444800228103j)
0.024531649783870048,0.3030912251854276,0.40180195558577825,(0.9096248416642587+0.050677965483576594j)
0.025014544287950045,0.293330798090848,0.39813131472131696,(0.8943920266140065+0.05728941780671895j)
0.02485548997166122,0.29759480773364083,0.4019044270217289,(0.9144173911233252+0.10313312693932256j)
0.02518601539982694,0.2955251819962721,0.4000767036120688,(0.9107455615937269+0.00028953782821705275j)
0.02455623515861436,0.29653923598151094,0.40379473398203924,(0.8950748098419811-0.0294809919463661j)
0.029167339336474835,0.29124600217506846,0.4015758017482297,(0.8756489700520443+0.013765371534219195j)
0.02503923656150507,0.29597577535717967,0.4047338243444692,(0.8816626522687715-0.0008526447709089149j)
0.02815132145681564,0.2929790954367087,0.4027711690655935,(0.936888196764412+0.08350040146136858j)
0.02967040144117738,0.2781570374913482,0.39339366398072995,(0.9295645494370264+0.04592800247208143j)
0.02987700565782054,0.278429372429668,0.3950421132013297,(0.9807875456679886-0.03018493292739632j)
0.02783034505206574,0.27930847791354313,0.3985455539144914,(0.9394858968447349+0.013005893623795768j)
0.0283593944522854,0.2740715108171299,0.3936512252900235,(0.9285775182384363+0.011246767227639138j)
0.02869278724398688,0.27507502794674915,0.3977226266936742,(0.9376400699650898+0.10816226977524461j)
0.02722042505493274,0.27984460490841134,0.4003468431627024,(0.9494909800660398+0.10329858063969902j)
0.02760707893595911,0.2765835475775779,0.395812531850341,(0.9669563618455097+0.19283361540369898j)
0.025460630258676946,0.2963536899313165,0.4032975516981109,(1.0506079063815987+0.04962692942174846j)
0.02578174250743774,0.2950693759703928,0.4026016945099984,(0.9811466166304854+0.11129816451447319j)
0.026130107977325585,0.2932011556964678,0.40197439296104115,(0.9514356565753137+0.09047833732935627j)
