G1,G2,G3,G4
0.07918901062285294,0.07856432578155066,0.2782374475168416,(0.8569025916823378-0.032859709549356214j)
0.07661241827926427,0.07827767805068826,0.276861939109703,(0.9298331130147167-0.10159808213161799j)
0.0796648438687253,0.07813652287600548,0.27656579123949543,(0.9881259917257834-0.02803524803876078j)
0.08394936304107449,0.07806113725211629,0.2766865030977118,(0.9662357947784243+0.016632247236998923j)
0.08161200398547863,0.07717225231847144,0.27944406728873655,(0.9516268736300424+0.050614309832373895j)
0.08095255169312243,0.07883613702284983,0.2807799183212716,(0.9302506882485613+0.034455074730757575j)
0.054625256170688176,0.07678602272347997,0.27777800413507925,(0.9314591901230311+0.033408799931192217j)
0.08455490625808139,0.07502284576850794,0.27914549822263035,(0.9202172680713151-0.02189864550299114j)
0.08316090236636065,0.07694081201109716,0.2778994682425993,(0.9081165445076382-0.03365144695623792j)
0.08786522696767979,0.0745744727900002,0.27624964977172195,(0.8467260676273274-0.05644666891301768j)
0.08562792548533314,0.07517613773310859,0.27883377282134364,(0.861964411366567-0.1327317371632999j)
0.08549530525410017,0.07673519135722276,0.2785838539818942,(0.871187812106925-0.10580357696799833j)
0.09986845009332004,0.07210318331475914,0.27733578905745343,(0.8293854122061772-0.19458556942174018j)
0.06054536441135254,0.06994018263480702,0.27627760044719607,(0.8279205894039913-0.21877993009049992j)
0.0886361277651826,0.07044194884048786,0.27336738929186294,(0.8330115286748373-0.23149432935987346j)
0.08860679177467788,0.07057683856443972,0.26764142781273986,(0.8592527769005818-0.331386437461073j)
0.08881422107986264,0.06932953715690103,0.2703660774154154,(0.8226091059363537-0.3190611114239746j)
0.08814030228483256,0.0711654282429696,0.2743637534985578,(0.7844267799951543-0.2011289242089714j)
0.09052853803367282,0.0697796239229212,0.27249953207443917,(0.8471335235246242-0.12642383820393385j)
0.09108417676182291,0.06791026206623216,0.2741068174676668,(0.8168341872153771-0.2073900726650012j)
0.06168022445410899,0.07429199365617922,0.27861567878862303,(0.8475938002072728-0.14186029958821086j)
0.06401477238420313,0.0711603907325827,0.2751099398909302,(0.8864301666022306-0.07981359194149074j)
0.06304047139017958,0.07091706571545447,0.27864648845019346,(0.9342040731720389-0.1140005335457894j)
0.10036732973573557,0.07037114080003126,0.2771293259624966,(0.8993931288860083-0.12815099873630473j)
0.0929304837533575,0.07017036246296472,0.27807786573339466,(0.8819320880394069-0.12588885237258718j)
0.0869457733640833,0.07613210898307297,0.2792466814540624,(0.8215544989567144-0.05825261660373167j)
0.06224605925424339,0.07244890401583413,0.2743895228029097,(0.8436966382253785-0.017084277458939034j)
0.05910199569358593,0.07444986199639968,0.27631735439610466,(0.806387143392668-0.08574576217132207j)
0.05728720360615955,0.07654358022605653,0.28112280776736615,(0.7712977536589325-0.07557402363282632j)
0.05477792717570393,0.075576226515649,0.2810261587663213,(0.7682398956811005-0.10347757818270449j)
0.0545536035252156,0.07791073033224823,0.2834788608006786,(0.7780456656218743-0.024008977697639152j)
0.08667433340096677,0.07661952736234595,0.27762262876242144,(0.8217780036239138-0.10250064074312028j)
0.05638848586464623,0.07809354603604428,0.2797401517988777,(0.7897143802788879-0.07321565357665573j)
0.05414174007202318,0.08030204797535095,0.2873204932788554,(0.7849177227924051-0.05319308146949358j)
0.0531996814982144,0.08010710524467864,0.2875712712507435,(0.8867738596068331-0.06052344476158809j)
0.053146880901483104,0.0795684795686651,0.2822616902667473,(0.8452776770719832-0.135608622686857j)
0.08688868331030808,0.07571983619238515,0.2888223917498689,(0.8620238886720573-0.06486461794012502j)
0.05468755641539969,0.07716158259198215,0.2899762110606723,(0.8820869238162341-0.08921605253939334j)
0.08180448742774865,0.07917663791992022,0.28714822242631133,(0.8990218693495244-0.13018465831550485j)
0.09111028372004168,0.07529087975921032,0.28573725036543984,(0.9060086616649116-0.10789780400316709j)
0.08246051437519708,0.07544095269470659,0.28498373886495765,(0.9247849691212323-0.043586022910845686j)
0.07813093795500296,0.07612391728189775,0.2799775479333008,(0.9613021085986099-0.06271994481451675j)
0.07768388060647352,0.08009037308056287,0.28247556102247007,(0.8918984660242619+0.0072665869346674765j)
0.05059563732731773,0.08197929466480736,0.2812839863715364,(0.8854832084015832+0.010303752395509727j)
0.07712122271069807,0.08045409100823776,0.28605354109217235,(0.8660700108556166+0.0001714064145382152j)
0.0773575629229287,0.08256759327288787,0.2884964981767466,(0.832097058683636-0.026674572071346048j)
0.07584635875646312,0.08040873953476632,0.2818178750685166,(0.8749067187337991-0.04926357298581514j)
0.048678442550681614,0.07830684934142837,0.2792028538682538,(0.8251112117368695-0.11284675229421114j)
0.07924148097170647,0.07937805757760528,0.2853507450273562,(0.8626213270846222-0.12980387960626188j)
0.04800696327461035,0.07645178033641019,0.2794592530987142,(0.7964087999518941-0.1134901939664798j)
0.07594563614390522,0.07632302571792512,0.2783428258273733,(0.8071692082447476-0.1376547784124964j)
0.07960314547850604,0.07802787072454247,0.2803022216711045,(0.7779383126551656-0.11905580105639188j)
0.06396301534321892,0.07863223318555075,0.2839130396766051,(0.7936082175219151-0.08208294907986102j)
0.06112151224952003,0.07906677183277044,0.28687140765866115,(0.7716382393806622-0.015743281525098612j)
0.055215513778263704,0.07787439515057197,0.27902268137198155,(0.726915864236628-0.033501395657833076j)
0.07835015051727373,0.0804839170244082,0.28027390458406004,(0.7761779044503258-0.06252384132296981j)
0.07770561333020198,0.0812477272154394,0.2821336636623534,(0.7567116610454417-0.12744211756666401j)
0.055574502339188564,0.08199847968681,0.282678560731458,(0.7943121031379189-0.08998668291746045j)
0.07871232119398533,0.08090411080090058,0.27725537714214493,(0.7599428255875802-0.09175114999990314j)
0.055833448055490766,0.07752939301924604,0.27368636683986175,(0.763035876750043-0.12990239895730926j)
0.054325374460453796,0.07485350113038675,0.2715492135329254,(0.8112483097348384-0.15871408510784832j)
0.056682073376476794,0.07504020848758769,0.2774781620650713,(0.7899705382766338-0.15660390897672463j)
0.05530469266862443,0.07374431102490533,0.27465087175830416,(0.8329968834785619-0.25320057370099286j)
0.05918612252504376,0.07061831557353995,0.2763532709857581,(0.8188995182841914-0.13444782706523525j)
0.061008112410816995,0.06956811453377977,0.272552900542828,(0.8492889823459736-0.12634713217285595j)
0.05748972539883065,0.07442202558513207,0.27556407792712634,(0.9471863948455663-0.09351223375154187j)
0.0838138098001279,0.0727272314142962,0.2804507131586165,(0.9011067658594758-0.14080971467551573j)
0.08508007463705136,0.072749634872295,0.27580464975912444,(0.9275966620391068-0.11028183838671174j)
0.09590147484457948,0.07625911366788392,0.28147040114434085,(0.8855997153760291-0.17832968190476908j)
0.0654077918535106,0.07389811443129056,0.2804175094004757,(0.9247548694488845-0.14786678217901536j)
0.08441078720190745,0.07439409923990176,0.2780093785563183,(0.9121114770142322-0.1254337053450325j)
0.09104403577848011,0.07224031495962847,0.27297535181326227,(0.8900924602360164-0.12003017979105138j)
0.10454592467389603,0.07136259854668488,0.2747222175055733,(0.8650014741674878-0.14685687319807048j)
0.08620462222196767,0.07280528947632962,0.27946793019013755,(0.8931049906649459-0.04931007834182764j)
0.11519765237384,0.07314490473840699,0.27920714550368736,(0.8487616831590377-0.10142088987695588j)
0.09087083135773583,0.07540073172854828,0.28622644851131823,(0.838322422416372-0.0754152045637145j)
0.08239417453231215,0.07553365498961129,0.2831130723637169,(0.8280371412457372-0.06816973762943215j)
0.0808007937662493,0.07592519887870268,0.28171614101173964,(0.849154248155062-0.12033375609039741j)
0.0854795237018021,0.07537379466876515,0.2786509866489545,(0.8366249130158772-0.015880010227443016j)
0.0848476013145808,0.07509071825728006,0.27749340203963746,(0.868691341705712+0.026631738681832752j)
0.08803532400893718,0.07505607996896403,0.2722306506915426,(0.8555336289640801-0.05020627496859137j)
0.05696207183256227,0.07276152898175169,0.2790916395247357,(0.8705926472221779-0.12369948598694773j)
0.05806412771348639,0.07188355056893127,0.2804074169965801,(0.8829896213840639-0.019586274124446433j)
0.05772606661080593,0.07415207918134253,0.28183806644263176,(0.8762646046551349-0.029870285526097842j)
0.0923971358073057,0.07529385274628435,0.2832275842308566,(0.89669815004021-0.008526455667771906j)
0.08885734906217582,0.07307993365264992,0.28271453241841676,(0.9373471528083469-0.014063995947536857j)
0.08616787534548354,0.07502543190585476,0.2841020466049435,(0.9155415039607446+0.04246082664336205j)
0.08392893350368495,0.07362018636656906,0.2835788205286506,(0.898241486672987+0.009955222607180472j)
0.05606113227799031,0.0760708515260432,0.2843113289908694,(0.911579634274206-0.08298085438321263j)
0.08112201409418629,0.07210183856554957,0.2870025662475997,(0.9209422112532002-0.0852222557138574j)
0.10620587181722023,0.07085663847946717,0.2852919228166787,(0.8995756182835499-0.04327761938963008j)
0.08751856000934995,0.0704021814958384,0.27559073326240946,(0.9248658553162205-0.017245148675734377j)
0.060056182010663046,0.06959720190083624,0.2764910772363555,(0.8801621122493203-0.04804723939923748j)
0.05990172944124327,0.0694109207051772,0.2806125346726645,(0.8100532431953335-0.08839272248278346j)
0.058251165010128864,0.07272679777120968,0.2820878084286023,(0.8469819333078697-0.15157107343646714j)
0.056108198633436496,0.0716961967768153,0.27643694501207305,(0.7847201319369056-0.13616218602699065j)
0.055968331058430215,0.07245461289977995,0.2743526537806863,(0.8148532562999273-0.13781137250805622j)
0.056128906134294,0.07171225699518162,0.2771565955857495,(0.7663160454917278-0.13723388850899468j)
0.07283284574416063,0.07389451231449463,0.2844662110519381,(0.8333272987693573-0.12110705785373957j)
0.05896766512155549,0.07837658390786778,0.28854528845719046,(0.860248553913197-0.13917303786276045j)
0.06879051519343214,0.07890604438690788,0.2886034947985503,(0.8248682675855558-0.12533237407321698j)
0.05594371600131795,0.07534237987983095,0.2840324724877463,(0.9114197598661673-0.06853976530278506j)
0.05189110330707302,0.07303150656505257,0.2822436697009581,(0.9254270910065964-0.12541676854024034j)
0.05570787459404755,0.07209764793285263,0.2747772113947431,(0.9038360416686425-0.16742922436086544j)
0.05755251883256122,0.07214421425708481,0.26972508874539436,(0.9465537980669022-0.17387203271972887j)
0.05605397715969677,0.07250994015649082,0.2743340096625459,(0.9119606137308792-0.1924880737033419j)
0.08734559984153313,0.07256812002305252,0.27807520227689764,(0.9502004739120959-0.19282457723500668j)
0.08746816787276966,0.06948943581688213,0.2744517492165652,(0.9504558815939022-0.23469682230467515j)
0.0935786971527997,0.06779046201271696,0.28504985492025625,(0.9373733088450575-0.26166052681713825j)
0.08965144442319413,0.06873665816080157,0.28450172717997657,(0.8793110835885153-0.2673881308792907j)
0.08243374168174274,0.07226931395415231,0.2771484417672422,(0.8747970388338276-0.19125053701649836j)
0.08490994582478996,0.07242262539107937,0.2764000484209528,(0.8446434756516407-0.11146308282926927j)
0.08855945459691222,0.07106374007111949,0.2733970485637044,(0.8669991611348395-0.050813303815962024j)
0.08180536239939112,0.07329656988474575,0.2762424447227938,(0.8574615353294089-0.14594815351975163j)
0.08089783113928789,0.0754785670973777,0.276542136922423,(0.8184794436255831-0.09772569283687656j)
0.0801490796973654,0.07757776132336498,0.27863648651880546,(0.7990005350475415-0.10620330671033613j)
0.05125700317904494,0.0766089742179296,0.28060511770945123,(0.7734570054068871-0.1090225128041824j)
0.05062685342122622,0.07547565972554549,0.2847523362513746,(0.7285315703140747-0.10175768566660852j)
0.0508861898033638,0.07625013320138813,0.2859952626397766,(0.7146581372900802-0.0408852049886007j)
0.0649204048482703,0.07733259882805221,0.2826539225953814,(0.752484284788286-0.06949438570960197j)
0.05355119184411477,0.07651404725659669,0.2813113093690346,(0.7954289261722162-0.030114905128034875j)
0.052011525510916104,0.08109383871215937,0.2793039857412791,(0.7781377253387423-0.04731248185666512j)
0.0523799490861727,0.082278423299816,0.2845353913140674,(0.806547653852469-0.023334039642794582j)
0.05375185285813314,0.08009022227509659,0.28296393096203404,(0.7942097400262608+0.030321735250420912j)
0.052005843594510985,0.07729064628210648,0.27871498841620523,(0.8055009886924652+0.04457383864029268j)
0.08244314395045335,0.07549119565140763,0.27735635556665106,(0.8299515733771027+0.0285037943632747j)
0.05333237423957015,0.07734623054899135,0.2771502067106243,(0.812770885003674-0.03428934646971904j)
0.07793132574338693,0.07800020767844316,0.27286353534873437,(0.8258319020253322-0.03794099197186629j)
0.08267270571574593,0.07608279603643091,0.27320696385257287,(0.9101008155712222-0.057786108971742745j)
0.08169608675977214,0.0769972020849922,0.2801275823310726,(0.8601198486358271-0.08040259807880028j)
0.06550649634804082,0.07992517935686534,0.2809871691495308,(0.8791477762141703-0.1286835489926438j)
0.06415449088511341,0.08000416690628502,0.283115900962563,(0.8221952623084438-0.1529082458176262j)
0.07643510976935823,0.07850874039682312,0.27862507247905355,(0.8469900243855669-0.1054112317527429j)
0.08056027617361489,0.07527845988201597,0.27769877514429686,(0.8210899777221258-0.12908415802527334j)
0.07945554989199916,0.0736774975129245,0.27685429843442844,(0.8162269133119137-0.13013550870149804j)
0.05803215597721185,0.07142041918320541,0.27413351900716326,(0.8143512908536047-0.16183116805847214j)
0.056626672858343545,0.07282861426715605,0.2760303281616821,(0.7925480362547817-0.19382015987758125j)
0.08699594696822328,0.07203692240513739,0.28028648767795983,(0.8429053463398407-0.1264473997690874j)
0.08435415408954247,0.07120843800530646,0.28380840683322994,(0.8518115262286439-0.09681986221261829j)
0.08426632844938417,0.06944004354860629,0.28574476692690026,(0.8862195830875385-0.08174252684991888j)
0.08625387193107141,0.06985699167072126,0.2844887351347739,(0.921916371743269-0.13724255208847777j)
0.05622433293323432,0.07196381092712321,0.2831629898011654,(0.8624698551975768-0.19580750291233448j)
0.10495381371368571,0.07365195906617854,0.28508877659330123,(0.8623944410023476-0.28276047232628404j)
0.08257325952307962,0.0738302379763808,0.28311428227910795,(0.894087570240809-0.2340534866184992j)
0.10485140954968773,0.0749677534888716,0.2850853015494728,(0.8915832580052356-0.16699385996464933j)
0.05624543857109141,0.07422041778324284,0.279522881868379,(0.8552634377936348-0.17135126555949273j)
0.08365086094242462,0.0734175059578992,0.27897554685856146,(0.8558624191613867-0.1779658778102299j)
0.08190803569831376,0.07315568367726613,0.274549360075493,(0.8747486650135479-0.14851357752005095j)
0.05703057036265647,0.07185140264004518,0.2757220385179913,(0.9126660527719627-0.13024467416068594j)
0.05731569595426724,0.07413708196205245,0.2808829582553967,(0.9595869366056586-0.15586622595933738j)
0.053687223054059686,0.07533845387007118,0.2800791097774883,(0.9303417484239225-0.09702134248615683j)
0.07665246641814617,0.07837404018171318,0.2816816278936673,(0.9070785995922248-0.13766179706663614j)
0.07712156130941078,0.08073925558798195,0.28428716697180745,(0.889533221818072-0.21127308818258506j)
0.06870629668586495,0.07815377380633376,0.28804196763733686,(0.9060032641872404-0.08966385835068966j)
0.07759673061264277,0.07950413014125407,0.2877449755929443,(0.93734696518994-0.11914344726750743j)
