G1,G2,G3,G4
0.019521702617717723,0.2922664056922542,0.3817507753758682,(0.964295664730902+0.09502424869539888j)
0.023825065218184685,0.29563304283297587,0.3867178899805699,(0.9703564653374974+0.17840232352975177j)
0.018227449081326078,0.2994547247828034,0.38775251370128705,(0.927732352134467+0.12260287232065785j)
0.022648804030795406,0.31206028175836165,0.3945772434387578,(0.8618251233285292+0.023453713826565012j)
0.02270069361367343,0.31112006178195306,0.3943425744485851,(0.9363183246178386+0.12447943666493055j)
0.02450358099612949,0.3046222727835647,0.3900223762039823,(0.9362606488679793+0.08595200789861794j)
0.02103814690606394,0.3136724417782159,0.3973756142004179,(0.9997402950320063+0.04768594259767143j)
0.023595969821188487,0.3131935487537349,0.3962505570579533,(0.9299764124014568+0.01204235524647003j)
0.023191847590794838,0.32281116649326136,0.3976930321235912,(0.8833015338269036-0.005320874069564119j)
0.02101814409560681,0.3078071279118429,0.39337256673323406,(0.9298402399924939+0.028611159560574733j)
0.021392441115603,0.301163082734454,0.388740812928599,(0.9233518695721604+0.04099107777765564j)
0.02121721196932931,0.3040130750750531,0.3897489064547689,(0.9425389728122416+0.04999217335442877j)
0.02190146137538669,0.2984677909488116,0.38882646355173345,(0.9621512843938123+0.0851661739212383j)
0.02153516479219377,0.29380666157773433,0.38588969645060434,(0.9273205157996997-0.03596175200750941j)
0.02205147393514819,0.2910384267748561,0.3869379895090011,(0.9271425602542981+0.061427754548030095j)
0.022857253798337626,0.2807274450599634,0.384026116817221,(1.0111640083392996+0.07449715086825862j)
0.02253441539988898,0.279046974886249,0.3819275075270015,(0.912364419384243+0.0579473224356481j)
0.02264637109883974,0.2857922920664405,0.3854973771613725,(0.9887562318111054+0.07785271465689124j)
0.022391274979527552,0.2854816807453978,0.3892243318873609,(0.965566390506974-0.03744670034505047j)
0.022547072859241617,0.2846013910620066,0.3856201359349673,(0.9588896397893134+0.051071143167158495j)
0.022172332962947003,0.2855115441099785,0.3871202846174832,(0.9289181123125256-0.03172085053528997j)
0.023160652276313656,0.27459527948551277,0.38423789839806877,(0.867698516281809-0.050687396754307626j)
0.02331122435009316,0.26749820274184216,0.3804340450207008,(0.8852513061908852+0.04064195106929694j)
0.023554871367401795,0.2683575849587387,0.3789155616204152,(0.9125583556211794+0.0303690359601345j)
0.023934245843588144,0.26231031745865785,0.37730237081624385,(0.9236938011691388+0.0481643007738776j)
0.023817493476540816,0.2637178311739437,0.38030794318579564,(0.9290911202675194-0.01622374787748116j)
0.023862154579383746,0.269314077909027,0.3802006271072116,(0.9259426669833654+0.02719793143962338j)
0.02254974763124335,0.28162810611229794,0.3873463012169918,(0.8812489935684796-0.00020931705540337166j)
0.02215487488049806,0.2853246280860716,0.39230738840591817,(0.8942385575650603+0.029824658142934682j)
0.02209814133911439,0.2857391830982945,0.3934222656854617,(0.8815581007368182+0.03932136408145877j)
0.022091672306173014,0.2840687942433085,0.3931710232597147,(0.8930160388478268+0.01786409230197536j)
0.022486369832157856,0.28351132542941276,0.39177191354955376,(0.8704572323985864+0.145666383611368j)
0.02288606361455172,0.27463112501970804,0.3877760907066801,(0.9109040825390278+0.06864556115453764j)
0.022626239898126614,0.2782355058820468,0.390089175114003,(0.8863411330653079+0.049173967670193976j)
0.022882963316834384,0.27602311778571037,0.39188251589986267,(0.8850031443689639+0.10060769814611724j)
0.022842864170708514,0.2723594833633841,0.38616790976973703,(0.8815092743315232+0.1124800236040026j)
0.023345043632214693,0.2697687505003828,0.3872287694580275,(0.8935518657260998+0.09947431893506505j)
0.023248290310777114,0.26918987277836265,0.38624563968184933,(0.9958297161418034+0.12393908362149182j)
0.023457159589599492,0.26152359269923475,0.38616276545867834,(0.9086034946692938+0.1307322382709198j)
0.022826987175908135,0.2727871863194047,0.3903259358351723,(0.9512099434483381+0.026851027952962285j)
0.0227081602298203,0.273081170976242,0.39055775902390677,(0.9671390985055358+0.031423721164636834j)
0.02253894554342825,0.2729704603991794,0.3905497169438952,(0.9557007591552447-0.00022351757854579797j)
0.02226907241542203,0.27826214806537963,0.3932954725443952,(0.9306367596589964+0.1519962106541327j)
0.021768197486062502,0.28777916092213235,0.40282721263569976,(0.9753375252955513+0.13246139550933048j)
0.022038010033777006,0.2807634691815421,0.39756965469479233,(0.9544038822866499+0.08576707636471421j)
0.022064403181013027,0.27977608660549175,0.3974952861565182,(0.948177078908251+0.08417924650849487j)
0.021917602047258428,0.28682840386589925,0.39863723177376725,(1.0250560008444574+0.07835265472079488j)
0.022791547149221228,0.2782085391569401,0.3933548159842509,(0.9197677593398061-0.0010188431320177181j)
0.022847141428665355,0.27231791734203303,0.39583902170915086,(0.9340190922406767+0.005755231728157699j)
0.023343927001605758,0.2621380836404619,0.39135268672067075,(0.8696777034532641+0.06016305231056627j)
0.023164421501659746,0.26963781595469644,0.3962798049201445,(0.9741135087997425+0.06710592155668363j)
0.022307123339840362,0.27835531922187834,0.4019610375867369,(1.0060631601045233+0.11648774842404117j)
0.02240689856287757,0.27921421964275034,0.40603287633743856,(1.126031780030873+0.04325570428407198j)
0.026552221708675695,0.28484522320902744,0.4047953254717417,(1.0734251966019484+0.09738820303172997j)
0.020855076660325076,0.28136075013961537,0.4046361203884852,(1.039071820129877+0.12351512341678637j)
0.027395664809386145,0.2737571566493798,0.39707885176632923,(0.9996081671821639+0.06384546773116867j)
0.020950839184291407,0.2702295201164129,0.3982337783628417,(1.0405247738010732-0.011925457318899919j)
0.021029454003967857,0.27099375738808434,0.4012605679662414,(1.0166116252744493+0.04319927850309874j)
0.021199733132506476,0.26943158285936436,0.39767344178904274,(1.0423523719365286+0.04650296153562726j)
0.020771066131545477,0.2737933585612769,0.40245276426136845,(1.0661359596986146+0.04035061908199492j)
0.02076620055401359,0.27265623967210845,0.39833617874114957,(0.94670204438671-0.02097461636336994j)
0.021241800491232195,0.26319697038995704,0.39478455293998477,(0.9759666441409427+0.05619139729946368j)
0.022148645563816002,0.25279310591812987,0.3903541311324927,(0.9943289805824894+0.01441327616381332j)
0.022526539818141185,0.24491960348909358,0.3891036744972267,(1.0553465113000084+0.026488941984038398j)
0.030485914156539923,0.24336029294279524,0.38320629637754217,(1.0845012521271005-0.060631184467500404j)
0.022415107626966392,0.2375188159384016,0.3823148314028467,(1.0470584640479539+0.05628326124149932j)
0.03101552181975293,0.23965179368921824,0.38465800436305253,(1.1383347000350947+0.026177262182494825j)
0.02193590997985801,0.24463894988917237,0.3884980589235715,(1.0847874477136066+0.06313155242741422j)
0.022027118603810972,0.24325098566945094,0.3882960955489637,(1.1281217395643757+0.03513357351770409j)
0.021744575961781865,0.25504825331111064,0.39364355121480116,(1.0244773482166922+0.07736505388174579j)
0.021624496863740475,0.2600068432325146,0.39396032263924086,(1.0639583653097848+0.020584226062425333j)
0.0210382629648695,0.26056197571667594,0.39562182030947096,(1.0663219065813814+0.17554165379201925j)
0.018831646523036608,0.2563248892941616,0.3928548969955553,(1.1250098775626287+0.07960418738603249j)
0.021922041895780536,0.2623137262376899,0.3963820851776108,(1.0431966794710246+0.06150375583368957j)
0.02175498527354826,0.26266958016889436,0.3944917640289347,(0.9311473682240349+0.04195659873808207j)
0.018164723529064813,0.27683888840257775,0.40095336529381076,(0.9392821483612723+0.10992796748755583j)
0.01962466221996864,0.28589813669820746,0.4067702747293119,(0.9816915017545795+0.12079396033017531j)
0.019524394145767315,0.299380112505992,0.4100954429159883,(0.9363227587046612+0.041383650084633336j)
0.01962061098737028,0.2995287173555299,0.4112382797751339,(0.9700112053487198+0.12946115004976538j)
0.019391602572313163,0.300663434305127,0.4117121033435724,(1.0161876544863855+0.08574159421870689j)
0.019022931928978328,0.30479084666506645,0.4139022210668397,(1.0775465221467109+0.11795301172489464j)
0.01935390129026852,0.2960898254483679,0.4113564368783761,(1.044596842110439+0.19996044741127325j)
0.018697112457616565,0.30495601593634153,0.41188896256016766,(0.9524857389253801+0.13629265265016466j)
0.018782627958904008,0.3067018130053192,0.411988393741225,(0.9957946258386939+0.09164123227778773j)
0.019213153767682657,0.2995437086427897,0.4077190132857946,(1.0484940794052302+0.11296378158083799j)
0.019700596324175618,0.28989818260263217,0.40418734164027725,(1.0437365585242506+0.08759993385412702j)
0.019728386780426745,0.28816934775469705,0.40177306974646826,(0.9842751163089356+0.00783775059960987j)
0.019523170178807538,0.2866628297102516,0.40068300171744997,(1.0229447865648487+0.1601622698724522j)
0.01998897643610159,0.2841393361726145,0.3999043649954809,(0.9773481859121117+0.11895324499425963j)
0.02435617763042423,0.282923771422646,0.4003580510370347,(0.9487199086205261+0.1101776305695338j)
0.023935527478412516,0.28654181390697236,0.39838765929525466,(0.9754518400458753+0.15526605804658714j)
0.024835334285147406,0.2771755046384526,0.3975402502585216,(0.9692426861113967+0.15716123440174565j)
0.02625133731052612,0.2827539014350778,0.3954027568928912,(0.9387052790974411+0.16120766493494287j)
0.02019121597729545,0.2863733291086652,0.39679284824006145,(1.0441153359934505+0.06419341769284315j)
0.025707614023705604,0.28919649490235655,0.39733142117391795,(0.9907932327317878+0.13341968684949929j)
0.018509945844939906,0.28441276237944063,0.3943091428138529,(1.0100546597577438+0.14603085161864585j)
0.026162699388153243,0.2775397614865874,0.395158099240459,(1.0924615686414108+0.12925521398522008j)
0.019902131522119962,0.2792865302668219,0.3918567057659585,(1.0482219696093558+0.1688446194582517j)
0.023937479550442543,0.2830779695040375,0.39279376488294926,(1.0441146058896862-0.029790842942340013j)
0.02355721906171932,0.2796520680628529,0.3876916234380299,(1.047872978909487+0.0217473216565755j)
0.016707513629811793,0.28491821535474676,0.39186165363128295,(1.039130357190998+0.09005374384943443j)
0.017215608536164988,0.2795662181008873,0.39054829032647753,(0.9895385909623121+0.0277486891291934j)
0.01892985929476039,0.27093954578738955,0.38774176510662295,(1.021525161215956+0.06449968372256759j)
0.018552208674535227,0.2758920437759574,0.38412738651445233,(0.9598335036288751+0.03116630248116262j)
0.018013248077723143,0.2857548092442244,0.39042000069418437,(0.9239206125957955+0.04637385079356987j)
0.017419195123515682,0.2873269813257264,0.39558400188338083,(0.936591352055759+0.06441559836164241j)
0.017130796928175863,0.2906909277829569,0.39393294562807846,(0.9923254251775212+0.0498830222490029j)
0.01788579620924609,0.28409911157128837,0.3935090243434418,(1.0385196974944744+0.03135685003960215j)
0.017639563348536898,0.28447461950029657,0.3902073751100989,(1.0323771925938576+0.047999799710664356j)
0.017700813498060824,0.2785673693632889,0.38769699123840373,(1.0147348819826207-0.020525197400791718j)
0.01788666423842806,0.2736728243173373,0.38408209568000995,(0.9547828157109686-0.019821492557079774j)
0.01754201171640115,0.27590098717326367,0.3839738182854413,(0.9864713106137801+0.103219321403223j)
0.01790417060023281,0.2722352923935995,0.3814959959195379,(1.012500925036786+0.09792682182847799j)
0.01770854347309931,0.27135527138643395,0.3798985539887261,(0.9973645816286464+0.156911228199575j)
0.020892275261612997,0.2654957801186945,0.37483334470862817,(1.0025449736613947+0.13220957511918696j)
0.02145351996841968,0.26223609616140237,0.37274116395065926,(0.939357598314449+0.16714189243677183j)
0.021501362693065417,0.2578672830763466,0.3728377642366647,(0.962923515171629+0.03641598069573541j)
0.02181018957672312,0.257642334435446,0.372953368497047,(0.9148882598967415+0.1055121536814065j)
0.02238660174699739,0.25297596716953363,0.3696969347709791,(0.8508207628353932+0.09318682311817111j)
0.022775340197509847,0.24550446883338203,0.36789310485014576,(0.814507222861535+0.08521094082491854j)
0.021586190536030905,0.2523298842684967,0.3677996246824617,(0.8809401647289596+0.12914227821228835j)
0.02083340603765469,0.26363632983456636,0.3736646114339838,(0.9930641761712444+0.08876897926545128j)
0.02115648018376655,0.2679853505515158,0.3780154970624151,(0.9794372010190097+0.09125762251473682j)
0.020745195821729717,0.2700667940443728,0.37765092792435034,(0.9268371309552724+0.13713456147233563j)
0.020437759632660438,0.27738787969056183,0.37921211021157064,(0.9631358201544018+0.1184601594441416j)
0.019930474414739205,0.27671491258847347,0.380865977975048,(0.903144282374572+0.037244279744587626j)
0.0261621545425081,0.2821611311717629,0.3811177829227341,(0.9028795819564188+0.13531399458996832j)
0.019909452206218047,0.2789247767584683,0.37838627792090196,(0.8931337909538472+0.1345636537495333j)
0.025016032791933256,0.27609407186395546,0.37847518693720705,(0.8890111395629541+0.08660629711981534j)
0.01959024193941304,0.2778046457896583,0.3782472889867748,(0.9821505579949955+0.0525688996530286j)
0.026488427978900175,0.2845793275698379,0.38214278270077007,(0.9424090959369709+0.021192837801275507j)
0.02648441964060029,0.28654640850598717,0.3809927561395374,(0.9366927901035914+0.018778191225020193j)
0.02580295038090714,0.2929425535886142,0.3854364348583933,(0.9757943605746396-0.017067647185498715j)
0.01778043983299515,0.3070647143267563,0.3905238283177368,(1.0402829927707151+0.05458237007124283j)
0.017908494690404023,0.30753991417204757,0.39409435531984194,(1.0691973364751068+0.054494440396450586j)
0.025579039227746195,0.3007343545758621,0.3922988326459119,(0.993327513419754+0.009270399294537164j)
0.025819910709185663,0.29338483925831216,0.38581004531085317,(0.9992434799917115-0.05535537976998821j)
0.02160906502024408,0.29600221688415923,0.38751276951476876,(0.9547377947910517-0.07729559966906299j)
0.021383315529566998,0.309080040673601,0.3935999485466649,(0.9648217750038962+0.009530116113582857j)
0.021827007216527042,0.30201301231265637,0.3881925186576273,(0.9662422366135824-0.0020889806929187634j)
0.02121323083779917,0.30420993479773734,0.391962777972691,(1.0385127400516587+0.03727461150205744j)
0.02196276278399331,0.2988361061692362,0.3897418219802314,(0.9899481134933338+0.06955296577085164j)
0.021297662950459983,0.3012521473830348,0.39162673715502905,(0.9309550728581576+0.035827783475438954j)
0.02179348535645702,0.29073006710048466,0.39024339906007044,(0.9636824129048683-0.05445950014555379j)
0.02164500473068935,0.2938196610047477,0.3886799789929156,(0.9902246746013047-0.035440404674008885j)
0.02154849243717806,0.29330011103229825,0.38873030369542505,(0.9320476092770295-0.0027932456520003333j)
0.021854832812416514,0.2929574118451808,0.3891032636242184,(0.9208128713058011+0.017328244203917514j)
0.021734791350610044,0.2942548915029391,0.38950335064962005,(0.9698978535466692+0.035210058458406406j)
0.022075401533469454,0.28641137934042094,0.38498011160366674,(0.9754888399042027+0.009613440824118663j)
0.02260775082805682,0.28303109722992864,0.385320755745626,(0.9945432456978213+0.01595690625774613j)
0.022301527660049947,0.28870791296639703,0.389255347225074,(0.9441722488474551-0.01049812178016971j)
0.022378529675229797,0.285414404982842,0.388792655830993,(0.9435947235448088-0.02188297666730191j)
